,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
166,3.937513427929417,4.005969899051728,4.2803673926049415,4.295060388473758,4.304542891775951,4.335355674287283,4.3363975503784165,4.362648889431591,4.419525194062427,4.4680709423817895,4.493399904180242,4.5028909395784735,4.521965412548858,4.5976788481577655,4.599196865548817,4.683352950401042,4.6892723022368985,4.772937085319588,4.8084970764156525,4.98538179587058
167,3.432870227434844,3.49378771642186,3.52870700896905,3.565224302161238,3.5869415059766645,3.612441172083024,3.6465756810438985,3.6606315709502897,3.695775317409317,3.758049287509986,3.808778823960784,3.864745635729413,3.999595793734534,4.0330009769980855,4.043902241749323,4.051954963856784,4.151712366059643,4.152482523968853,4.167308936833405,4.195069087184339
168,3.818670108200562,3.824610552912542,3.8568429610556967,4.011872930255675,4.082925341333357,4.097339230751312,4.131100982991023,4.18496723348809,4.199215693323951,4.212070187400034,4.242287339826403,4.249963195886786,4.375501393564792,4.412477284457089,4.548629676530916,4.550307271393334,4.590909374948372,4.674696266270857,4.73667625468213,4.792736313505881
169,2.8076092100740606,2.931219378990604,3.0616178150496403,3.068991822439889,3.1682083846460585,3.20336922927066,3.2092338260199424,3.228960886335228,3.230656256985444,3.278542094293561,3.3241131985845147,3.3427821519222647,3.373817253829636,3.393792691887949,3.401382788047128,3.4311620318161338,3.463143535272164,3.498484169488738,3.530132158741804,3.590550550071946
170,4.2809206021092905,4.301677836885261,4.406478022176756,4.419652735593928,4.463225043859268,4.525094591816334,4.547179423609702,4.5855363831028,4.604527302736892,4.629017204321248,4.6441992072618445,4.654387646625593,4.669895509380755,4.7208457557961,4.743131235236861,4.751787145752479,4.768683078969858,4.779162732151728,5.009748526808793,5.294846524594438
171,3.031014637730765,3.4895857904761147,3.518120744544591,3.526400606622466,3.537047484172165,3.5622822615090906,3.6605259011538895,3.661095027204399,3.671887832012378,3.846697510979576,3.9792603088950735,4.000032589611693,4.007855593476206,4.027313458228087,4.057858712328732,4.074888427007857,4.13606211730482,4.4166675803491255,4.584757553055258,4.824654991439955
172,3.0030735241198574,3.02105936297577,3.075557771668948,3.138303183520631,3.161691280201929,3.1672444182322543,3.172010394949373,3.229244247499126,3.267275425968032,3.303886532825792,3.312400664723159,3.3448051712578897,3.3764266112058974,3.3986599967040774,3.435751959683196,3.4446073255958782,3.4840529848769566,3.576792395600113,3.61889091398406,3.83185376097906
173,2.3356141341624186,2.6787522339179595,2.830784693944108,2.8445978905686005,2.942490114618723,2.980025172587405,3.020337166453102,3.047540583164529,3.050969479340154,3.0662873131844983,3.066539023509423,3.131476179768891,3.2095890497584483,3.2595394943299407,3.2607190337373844,3.2611585059034462,3.310652113641148,3.3121734567417844,3.4990913761929203,3.5081805408178868
174,3.2997037785365784,3.332573112139765,3.3436260423215067,3.485525182054206,3.495417524253149,3.562009540285253,3.566074265985334,3.6279143044709192,3.7412136006271473,3.964087435357607,3.993559719936836,4.008513370117304,4.056985152751087,4.085707090858604,4.108789983857986,4.168481774322849,4.339864284144094,4.386044078562096,4.3905540269901815,4.624654565103333
175,4.321446898659676,4.457432262963007,4.464807689347835,4.5046212460349,4.533267736737878,4.552512353351014,4.556227413002204,4.564959248492989,4.616027605728384,4.693636781933042,4.756610130413914,4.81678400464766,4.837497471413879,4.859223736116969,4.908480274010089,5.006902999957718,5.070339699378035,5.074662499542896,5.098987632944325,5.180323151318126
176,2.9824147355884256,3.2565150821054583,3.28783088863571,3.442687416981874,3.444167311044496,3.4684923333283457,3.4921324412540784,3.522184229929336,3.5280627673404177,3.5428125280633407,3.706249414395819,3.725268186277991,3.7636571667273104,3.778249571977158,3.858427512284485,3.887421898099277,3.9156078101571694,4.013068662881607,4.080456968531281,4.503860702106185
177,3.96484015477922,4.194140645550688,4.195436540012865,4.260916387145189,4.299033024965163,4.316895250585823,4.337029720411402,4.359967534763825,4.366900457986034,4.513284343763741,4.521100690062887,4.545502023064698,4.646074182975175,4.710530717573799,4.7445388308558085,4.749019216156122,4.970454083234569,4.999037227021127,5.106404080959428,5.154183949007714
178,3.443135463363404,3.8998335536289344,3.965044658976404,4.102563788230549,4.103943941439579,4.164313773982221,4.213978661869885,4.21794279697664,4.232108701651844,4.239941376574933,4.2463174757479445,4.257562878321818,4.266336366566515,4.360483384807584,4.368224464968964,4.401263968395117,4.52269026000581,4.622141530243661,4.685509879760145,4.810333211998884
179,3.705063173341292,3.71598062971758,4.016018556685187,4.019408617921066,4.03253777094495,4.131587621497251,4.152125644113627,4.152831016579708,4.302220241046863,4.302630135535307,4.322423712065325,4.338188509271205,4.4436317108170025,4.475234045712183,4.48131578402535,4.542259083706304,4.554531820830802,4.578777258203682,4.579888946526487,4.70213456082824
180,4.272255443908029,4.30606700498131,4.311112446334668,4.393019779169601,4.4260729841901485,4.437878435106268,4.495806833567775,4.520654965070268,4.621369561103276,4.625276361856702,4.702761246998137,4.749338689859804,4.91224236652484,4.921397603231092,4.938629951477353,4.950742823440491,5.070282160238495,5.08939266238732,5.174960664468104,5.383057632987772
181,3.545245336759048,3.707690907071938,3.716340984853401,3.821947123465676,3.846149982099518,3.848403905361959,3.871659670766025,3.935441239720359,3.936542989057257,3.951410346879486,3.9686867560439967,4.073150531962108,4.095828816310894,4.099283545669208,4.137418628985523,4.162677219143816,4.294316782605029,4.393298125834045,4.5060408243001815,4.587762614321105
182,3.524601174251601,3.5394693570838003,3.5423352270288344,3.650429828923144,3.663723591782092,3.674106991490728,3.7424010915413537,3.74697163188142,3.8982077411688367,3.9072924320817854,3.919414964996056,4.090274138380579,4.102733015283819,4.112442833817823,4.134557206722594,4.188045531947818,4.199569501677834,4.250053231538348,4.38465136974997,4.820462766460444
183,3.334376350862057,3.335629292137247,3.42289422158316,3.442729243688417,3.515856285378712,3.5619950448507525,3.5967897521908423,3.61245935210739,3.613053022953367,3.626826199736581,3.650283551070832,3.662472259960849,3.6739965461116335,3.7025774982651134,3.766984805789945,3.78194269106319,3.788232928707824,3.7949310313122737,3.8468521926018897,4.0548637638084895
184,2.928928472084708,3.122634345883792,3.149752071572213,3.170665489735347,3.1962966751383752,3.197369878607994,3.253021880282701,3.288189920038393,3.308872582578163,3.4164096889951665,3.500769607249832,3.5027355253294585,3.5580178117805814,3.6010186469568106,3.6967408014881538,3.716211846144069,3.717932662814977,3.726063859089577,3.7514124176020784,3.7844190620719775
185,3.975036422814543,4.085180640014783,4.152152890100462,4.3263199540222,4.348192933347342,4.476814097599295,4.504732910366388,4.512568117193557,4.55650233875299,4.584180440369308,4.687425658066056,4.7050864822492535,4.730316931290563,4.7522988261995724,4.771987300064795,4.774710345044836,4.914558997337251,4.914860652496913,5.075427174919454,5.142887183443039
186,3.8909525765229658,4.025590373846847,4.102197894964633,4.133642987733139,4.158875298334077,4.251882602026602,4.258370009932229,4.259242340007797,4.272918811186692,4.303593194173944,4.346069107557464,4.3551878616173445,4.377339530324982,4.448813441674065,4.593401965223603,4.681816047011393,4.691711167112427,4.700429719433815,4.904733352090768,5.069194742210872
187,3.5031941565169817,3.917955372054119,3.962484702132704,4.005822368392778,4.280067669575681,4.388523043268643,4.391234011085471,4.440879764536883,4.455531572569189,4.505834186045759,4.550677521502603,4.587642233915403,4.627022574450461,4.668847499519491,4.765813976139546,4.81556642097938,4.878334513784381,4.936364933090199,5.033966534951635,5.067286732442244
188,3.3303019661711444,3.5456110198747224,3.6022878786277586,3.6129873566267343,3.631573224729735,3.706186133065704,3.7408956222467857,3.7431398115930192,3.7893763287222577,3.838062114422296,3.882551718503252,4.001087042267085,4.030002126137765,4.059537833531616,4.110507682288352,4.167131703148461,4.25059748576154,4.265203904610427,4.310210966643955,4.4305897316575855
189,2.4246815505912505,2.5667338804513475,2.660427709760136,2.6779534908752534,2.7506915838050108,2.8276528237605434,2.843048032792791,2.843582912424652,2.8613268997039576,2.8869515781734205,2.9232825552530954,2.946394373293252,2.961251232315694,2.987077566352578,2.994484157046137,2.998383907507938,3.0692740557572886,3.095167627604425,3.0979186849093443,3.174326637076776
190,4.053425538337115,4.257788506939766,4.271556668417852,4.306322003533743,4.336897849009192,4.3757409682140604,4.409480769328648,4.425055413173042,4.427424736271203,4.455988087055974,4.473331141031834,4.475871649793163,4.573988919984479,4.595603027957725,4.652024114396414,4.661143961150264,4.694265993625454,4.757019363345735,5.076249614460663,5.127158024964521
191,4.07231772142539,4.120206709394588,4.160292003381925,4.219214384969606,4.313251376597506,4.390021155934867,4.453051423353864,4.475508635120507,4.523539588739824,4.597210354323477,4.6019835984869735,4.650040464402623,4.680153666607826,4.715925234825967,4.7428289694800085,4.874016681132722,4.899357802769343,4.913009373952357,4.91842756539143,5.189552244910088
192,3.432320065747326,3.496170721914205,3.764026089849964,3.78427721958364,3.827818335157039,3.9830035450199706,3.987157413565817,4.041107173210833,4.051464900468197,4.120458056834626,4.120809662146596,4.171447607398598,4.199891952560957,4.204587751039835,4.227989460025506,4.236167012791056,4.24366188826117,4.243850993192089,4.24845388203681,4.369710418205989
193,3.3184804453557173,3.346019459717081,3.377434146358336,3.379347595026186,3.4843934367115463,3.540299132343921,3.5856527864126635,3.61711921775443,3.687320380599195,3.687369847032073,3.777509205363876,3.863181532957188,3.909626469936397,3.917702711035538,3.9242748190736703,3.9556868027459866,3.957277309011989,3.9815216236590767,4.221146293005216,4.2873992741822
194,3.544830792350757,3.5633420636181907,3.672331236189388,3.787453402096556,3.88668036835812,3.979346147505383,3.982695512396452,4.015989345725173,4.043527119461824,4.052742532122743,4.065032283190787,4.075301070155821,4.11656751512934,4.179810239023399,4.246004242996793,4.263637266333319,4.283343098907716,4.332283468733052,4.731725821305718,4.773670514942724
195,4.274377255946995,4.321089920957112,4.369822510014532,4.39199261920643,4.425762773514316,4.44723630456494,4.5292608374202645,4.552410788576634,4.568025196136684,4.584193574277081,4.604623256695087,4.60806874985407,4.6957826885110165,4.743279605428489,4.8299580901078505,4.8314735804558175,4.884086576321798,4.946059586819641,5.019994260161898,5.240053140780855
196,3.827081562393796,3.9536548940447775,4.114226836424589,4.216035007672048,4.269817371436613,4.3481817389155335,4.394319899729514,4.409511926096217,4.463558889411339,4.47718135987149,4.545311098648938,4.589626794336415,4.601828573608988,4.723661165574988,4.757289411581807,4.765490035721868,4.853879206387636,4.861377564769347,5.005768606744282,5.143995818555245
197,3.195266091516999,3.375066766055068,3.4286985418875977,3.460660486242224,3.6727221770493896,3.6785299997941032,3.716078330723451,3.72664536747814,3.8020824728292673,3.821611160168229,3.828443732355393,3.834887944923476,3.8463796089480473,3.872091698026532,3.914388166900058,3.943893892681314,3.952619941770645,3.9594397096432816,3.9833097220891904,4.207110078947609
198,4.027814751663019,4.314585222215389,4.470872968839212,4.4859167813157415,4.496666217429589,4.498656676296857,4.5595888419840565,4.568383662368524,4.62618365870939,4.640572023581115,4.683840767593711,4.777442909061572,4.822944360895413,4.835508469636181,4.84563262039598,4.864746977086991,4.877922944558481,4.944167300335788,4.973816876875516,5.057952203726707
199,2.551424679823529,2.8523783815537054,2.892249914760147,2.972977236298056,3.110570252916002,3.330444805610474,3.381039098965558,3.3840508583698123,3.395771337225692,3.492118976994389,3.512539008811957,3.520237003208952,3.5458595172499474,3.55508028124032,3.622871719901404,3.651464113946742,3.6784011198856192,3.707085300458327,3.856099498008205,3.9566389910971487
200,4.230513642682226,4.318472979784812,4.371333761138391,4.414298685408517,4.457711085106755,4.488651278569976,4.52201669493496,4.589750715883009,4.591216921449613,4.597623451273621,4.615663548403185,4.617059762701508,4.658661749245908,4.734601207530076,4.827844775516632,4.863355347239434,4.902240731105174,5.071369507170384,5.0826661464957406,5.640919503174966
201,2.870342497003854,3.091064896842785,3.2970935385491056,3.366420348207265,3.456181822894279,3.626492830973149,3.6948667311572607,3.7333963499743903,3.762668119723582,3.7826213767346815,3.9360978875287,3.959872965684279,3.963863067881883,3.987732488868059,4.003622161515,4.075778137627438,4.164655286367857,4.176846055472735,4.252484201879818,4.348622322561529
202,3.092936790647727,3.270626284337612,3.377789433991856,3.42221813339766,3.443868245066201,3.496913575502009,3.498093857661404,3.5058342217225613,3.672300128453737,3.687953690365094,3.756331582154906,3.797948440449992,3.7980761225075255,3.839299217479975,3.903051800144456,3.952741452056872,3.974930668078231,4.025037467767057,4.111994793269861,4.127730272248114
203,3.971808849193799,4.015913976122,4.1367434586621314,4.215432239773634,4.232751738326813,4.280870462845697,4.329861052031918,4.343527088087953,4.352587354981629,4.375101716162818,4.406201555388065,4.41141692836847,4.575403880239806,4.577852963668135,4.676861076615605,4.706858296895076,4.718623239750942,4.730864509094081,4.826480189400979,5.025025325191215
204,3.8987412909461248,3.976009586917504,4.0821927580646165,4.101904310174892,4.129720933747764,4.148230642309021,4.1555869663798015,4.259715495622409,4.276044535842503,4.4064229635222185,4.410836149861808,4.415878259780461,4.430165011424028,4.500442853592728,4.562346439646135,4.562548340867038,4.605208087606804,4.614074225288679,4.628020177917934,4.920394167700078
205,4.120176731746976,4.126287850356793,4.154607830739216,4.205834547352114,4.41397162533903,4.437680726244527,4.442060151040142,4.572437303025574,4.613508813684144,4.618359832592115,4.769246809473629,4.813725468058266,4.817192816331883,4.822006495390165,4.863507500342841,4.989651942411491,4.991350996314552,5.033570598767599,5.043572815170856,5.189232228894694
206,3.812260540610388,3.8218055083255806,3.97410449383639,4.109504843449165,4.158787615719385,4.215355725522402,4.265832116138284,4.273687206310451,4.369576015066644,4.380547919521076,4.527466893627747,4.552965767164847,4.556732330702885,4.587734522252284,4.696597318529193,4.785080233973883,4.878959271047521,4.909367118127449,4.962741398114186,5.189603409503433
207,4.395836844231723,4.542394383241244,4.633574682995514,4.73969434595159,4.746185611577428,4.803734909622874,4.834134557439527,4.853555779094078,4.882977243330628,4.886010223339705,4.911624242482069,4.967816350430094,4.991406600998739,5.0995145600123015,5.153259427436682,5.184093889410194,5.334512428122917,5.343354654405843,5.41435628855482,5.455006681185143
208,2.7462567195321537,2.7942117999229685,2.8114307726933867,2.8374815788835908,2.856093210162453,2.9038282247408134,3.001875363096759,3.014828222928512,3.087985030477249,3.371991673354038,3.428140294073911,3.4400403334880867,3.441963856280403,3.4449283878747337,3.4705206914135283,3.613474905688089,3.6309784178692097,3.667292167476924,3.718593917344643,3.8539973492762414
209,4.281156065122543,4.327436472897274,4.400546369658476,4.450189038705203,4.463138098190265,4.504904670984719,4.60590795980343,4.677315316614,4.6780627434990585,4.713393506456468,4.740739956146259,4.7949914581815225,4.802493866839738,4.847264459358738,4.8571766351117285,4.870059971980927,4.901986468905244,4.904213572245773,4.928280529002798,5.020934622870853
210,2.7213215073751704,2.7335422190992107,2.7371124845536863,2.801735234970486,2.844310053652943,2.978671694756334,3.034458781080554,3.091165175640255,3.116167146466517,3.1285815526711778,3.152271344061777,3.1584957715950708,3.1732719759678965,3.174979041109746,3.2234170446890484,3.2584380911194057,3.308181867655517,3.3368824380050426,3.377414736515461,3.3992569819080507
211,4.058446748897379,4.395941122752327,4.41834878103389,4.433618960851546,4.47559118558735,4.510906091887632,4.517990894515282,4.5562580405535,4.581584488044733,4.629712395868181,4.644047561246692,4.686880350815953,4.720698488374682,4.736590932676414,4.741899389371203,4.8204160628282375,4.821416619983692,4.949442444574639,5.089693079584741,5.117307572184871
212,3.798603207331049,3.831897331719085,3.881338939737735,3.994734085539549,4.028565675611652,4.031694070109188,4.048504470570142,4.150201104900777,4.174040356860326,4.192366159003167,4.193631965478025,4.205071097498542,4.257875802859385,4.277991439734135,4.283178666319282,4.304540024107582,4.327917898678936,4.395491180424416,4.442215076626854,4.519373568679625
213,4.124850243987955,4.161423560715652,4.2198352882776,4.344111641285873,4.364338366942443,4.431918500981717,4.45438683041829,4.463891420180021,4.467206087433411,4.488824461304676,4.55695329383973,4.563603616330968,4.592664635140062,4.628463513046358,4.86766510308553,4.89737229012236,4.928610690517365,5.110845735994329,5.138694299808794,5.210143335187719
214,3.4525025176941773,3.490423857896497,3.494474616235938,3.6300868230687184,3.672031460211032,3.8675643899956618,3.893595032940145,3.9407358146393854,3.980410956026798,4.01220655664965,4.018454133755442,4.020450842478991,4.049617351865216,4.077683980955158,4.108777419958129,4.154494780499458,4.228263928303174,4.275661256821282,4.347749591396085,4.4194045091374665
215,2.3989491873823843,2.415566553371185,2.4183354919395765,2.454638145000963,2.464582772299193,2.500668105700233,2.520431838395789,2.5271072191926613,2.5776729192287418,2.585438407846656,2.590156347464661,2.59197234341158,2.603058890499594,2.6067256592606567,2.608704606045829,2.629917730454294,2.6334531728520703,2.6370263295194456,2.80104999453115,2.8627979595960715
216,2.7009384823057534,2.7639901419478,2.7850584781416963,2.8110312721575497,2.852533776756841,2.889063332428074,2.893032673792164,3.1232316439871,3.140215922679434,3.14338163333715,3.159200721282816,3.166997403419816,3.196631533467996,3.261090664001776,3.288315308196863,3.327450694942573,3.332791194283125,3.43824479034539,3.450785926329332,3.5975143348150187
217,3.5458875059481154,3.5722652414764866,3.646471746161833,3.696504178593513,3.760854307883572,3.936195362378693,4.037026220144647,4.087884098741544,4.117441699294609,4.137263303123196,4.194129845829856,4.195904117026401,4.224954173841831,4.274882142904811,4.302909522008592,4.329566936727531,4.417097852381548,4.429254719244294,4.494152298912435,4.724557674818144
218,3.990795383087728,4.0364189236919295,4.108860638307804,4.108944916943589,4.170861271586971,4.218202316925287,4.257589748000011,4.275274342693209,4.289578821461756,4.314445473128147,4.31962633858988,4.359022661724769,4.563686160861832,4.6347396977832105,4.6424887245284685,4.651842251085531,4.6966814606850615,4.782822956574741,4.914272711936201,5.0131608492968445
219,3.841705809598372,3.8514164527868666,3.9567809569573993,3.9672496547479095,4.093296366692007,4.241796265278194,4.256304138843164,4.324079352241947,4.345914098502112,4.367970122244127,4.409554860945992,4.496468571982298,4.501801006319087,4.506886275301414,4.523751047013725,4.581382506724982,4.636269295933565,4.661521453871259,4.837710606407459,4.922384175799956
220,4.356116538945648,4.524096060398383,4.566312379902573,4.609925513979387,4.660606345817886,4.668160481632616,4.689221716398466,4.714487740613428,4.744468833160711,4.775780421548643,4.874845417776237,4.901265833717256,4.923707493543637,5.021010789887108,5.033812930975936,5.091467150035507,5.100544781896438,5.158862364509711,5.197294236548786,5.322727499072774
221,4.418795468512543,4.515056147944506,4.547265981245358,4.550868838267323,4.563950478269343,4.595662037781996,4.658990129241842,4.681799675011511,4.6989509341510045,4.720055999639109,4.721860807436073,4.799697510573889,4.826857151975594,4.840193117412803,4.860669352792146,4.91889558740292,4.9505891361698975,4.991478155869863,5.1802924732576106,5.208825599583461
222,2.854332539489973,3.0800183479293755,3.153974202917156,3.170814803333068,3.1955018769705954,3.2299147823500105,3.2827801212591647,3.329731271314106,3.34348533431214,3.355166661628232,3.382193717772745,3.4097861615017844,3.417784189618568,3.516570471609493,3.538417888690181,3.590607538964028,3.6374326276564566,3.7267560060739977,3.821010350528433,3.8640451532633993
223,3.270556924028819,3.3361568224135194,3.5265811361112687,3.599471137556705,3.601045395912212,3.728488550005837,3.776431019199406,3.788087474408704,3.860318641736292,3.948107841401282,3.988605488130639,4.000702810364816,4.0358042480946725,4.053448761106621,4.0805336181559175,4.108429955929361,4.132367662444551,4.184267528939936,4.498144828705501,4.500688193000614
224,3.3757198602543323,3.509660993333621,3.677641242832789,3.746112852240985,3.7511255134455377,3.832799381456271,3.914927627658517,4.001772662919838,4.057580868287527,4.071339979742509,4.102864199613933,4.127173498299101,4.133712653837132,4.15481472731849,4.24586549919618,4.31915454371841,4.32781705369684,4.329380909347912,4.391196852173554,4.5303252806949486
225,3.840893057284727,3.967088105161852,4.012425619568472,4.148315485144795,4.169855858470733,4.247138817273415,4.2858741365150514,4.318524676263878,4.386874623045708,4.4208198847063285,4.420899943974207,4.472105166174465,4.477104580488422,4.48032530228177,4.54439472009933,4.586041317820076,4.600122402504399,4.61697348801853,4.706439545219462,4.916217778170037
226,2.990827514061172,3.173688471214817,3.261800509284732,3.295967921306392,3.299625840504436,3.300245059733081,3.3444620277086723,3.3898348866834653,3.4065630921507686,3.505733910717265,3.614692334627866,3.71716782502805,3.729136879370317,3.745174908461333,3.7588494853813312,3.762638099231824,3.813656194903815,3.845378323740674,4.041918140047614,4.082006211347708
227,2.872047458573224,2.9320836729619897,3.0628616240722994,3.106243934674432,3.345432450867981,3.3829831457667,3.4686927050144387,3.4864729179107843,3.4871941195426155,3.487896738316864,3.5090087472442675,3.5979770103354376,3.6487192314084624,3.706397811403212,3.7728575630349006,3.803030148663761,3.869352511339266,3.8855052536362864,3.889976597747783,4.001363632974934
228,2.793246278542661,2.997306176437508,3.12949907760815,3.196404753018352,3.275442811371908,3.280580434816097,3.28151420604877,3.285521711774805,3.290287466359984,3.382791157322652,3.386112374590596,3.401192234735074,3.491181581109032,3.645337769981008,3.7082015048460657,3.709525907658152,3.751905046858839,3.907377887285067,4.021493024479556,4.092014439185305
229,4.495487988550396,4.584636900579841,4.640029877534988,4.646436694684681,4.661360036230693,4.829654684105733,4.830968309947401,4.864121122378981,4.87861764430348,4.967541582878869,4.997370476052999,5.0072055629640335,5.079488365299106,5.082098572244036,5.1049402165512925,5.1811211772087065,5.187921209396706,5.193445615022618,5.24479544992642,5.502097378338495
230,4.263627851712099,4.401546187163373,4.449447740775979,4.476063551012821,4.526179696283053,4.554707241283354,4.600965874978061,4.603654359351856,4.608585834540613,4.611442792804842,4.728341707045026,4.843750097828426,4.845379859788727,4.86586633842582,4.878898409333329,4.880505188474145,4.963531540537773,5.013772878162466,5.086305025163693,5.136280758956277
231,4.182819344429103,4.466354473957783,4.478808100432087,4.509168594201921,4.604104419793443,4.60588672360743,4.635885505517349,4.710052437051442,4.742415699127737,4.752448007339053,4.781271449405423,4.784167771697567,4.824277966047833,4.881341716555823,5.027258819270676,5.092916048844266,5.104076664809016,5.120467586342644,5.166889902908901,5.488599309132215
232,3.4766465004410145,3.565104016006914,3.672341964359368,3.687003190173039,3.695042111091748,3.9448026641548473,3.95264811258997,4.078153089088502,4.126580812009221,4.157720784314919,4.168949374827219,4.247503993569161,4.282972030805983,4.32159390399281,4.409693680579846,4.439893304662191,4.444773871688183,4.466187071130742,4.466977678420884,4.485108417162446
233,3.609305370216556,3.628288301659848,3.682638072758071,3.752862293054565,4.11543361008411,4.129687376771783,4.172580684464475,4.205625604313553,4.256368073292173,4.296255488716179,4.2983486092948855,4.318600873767822,4.3199170274132985,4.320999203068185,4.362668718806203,4.420599183026192,4.491656674608817,4.498750467219386,4.517602527438352,4.532017581559555
234,2.936591205448808,3.254178390935864,3.264992570102552,3.4964349416366125,3.5065396985559514,3.559363184867902,3.5724080909161287,3.5952718579861846,3.604237655507656,3.6074142975132713,3.700148783917868,3.7086302073510513,3.748394104980517,3.770989542239625,3.791828452328218,3.820555053643662,3.906304829788697,3.9194643941266056,3.971654659544161,4.205099202170028
235,3.863010805370649,3.909015562348489,3.9103199022506647,4.267706337970027,4.314042772431818,4.355134558033432,4.468513928130973,4.483948246553326,4.568061845001119,4.626946398346095,4.638076966495247,4.656065656283748,4.675241860588132,4.6820669076787045,4.838382181231759,4.846527317716061,4.886143152136501,4.928468721553485,4.976200040213424,5.103328724887683
236,4.3256223524923625,4.327431983308236,4.357342406820608,4.427998586454324,4.584614463656707,4.610809415680165,4.68556334400385,4.75266513794092,4.789879288238665,4.963370004598848,5.006958411258477,5.007611112271643,5.1080087217027685,5.109307012285291,5.109402562452853,5.110858817484954,5.207979436183238,5.317097273781433,5.366717225735325,5.436875994399976
237,4.0242962992029945,4.281098288556208,4.302945529529084,4.3055000894450535,4.366730896938408,4.427346998163501,4.49273739357091,4.5106297632596615,4.515580786923398,4.637141730875441,4.642133095890962,4.685941325197623,4.716832940500424,4.728845935370356,4.742656978934277,4.797238475326839,4.87630174225112,5.080681489616056,5.104238058716755,5.152961189676136
238,3.612423520013457,3.740600590262032,3.9021921303240616,4.150284975042113,4.347132500485749,4.442197053640057,4.464254517528756,4.487099558875221,4.5715690404758185,4.587151774852559,4.587245402454888,4.605114179635721,4.673774487106728,4.675201685847927,4.693574962705211,4.855468190537053,4.8719852581889445,5.031635869058752,5.190516195584873,5.2212712292876295
239,2.973501903200462,3.1766353426417755,3.24015049280489,3.4872663748769424,3.5025445527327808,3.5129248156633066,3.5498316503867806,3.6088895756937855,3.6561164417680447,3.725354358534083,3.844131057583072,3.926771607052847,3.980712449508189,4.066871743096983,4.082071289272562,4.183337544913274,4.192598592712981,4.279654754102269,4.416833474877312,4.520082109292386
240,2.9659849241183545,3.2707010665424523,3.314550339978907,3.350347960658376,3.378051928198893,3.46214695327828,3.4933737857735725,3.5398840983640314,3.544943777985309,3.5843788026128407,3.7122442197881855,3.747021029918685,3.761071839406224,3.823686584164056,3.944395452601559,3.9691682645173496,4.00385642219833,4.015173415525334,4.062724351771866,4.31091977252733
241,3.907369997004448,4.048144768722354,4.0607829379044,4.180019986849543,4.295028424824208,4.362992920146796,4.367748427646648,4.451978752558179,4.456962474298932,4.495576905446354,4.559167658800854,4.569445432188743,4.592903381148568,4.621362734133961,4.660066571993761,4.787470855135865,4.87631649637697,5.044136025975955,5.168145635411496,5.269011413246913
242,3.4100888643467253,3.51062985174838,3.621853292565196,3.734985955198019,3.926741974579714,3.970896677246509,3.972638006840632,4.034028186816276,4.044788120647054,4.0801950266459,4.092293140016606,4.094085760289753,4.09672605719757,4.130092148966021,4.177933098786183,4.1926332457543545,4.228297740387816,4.283096191192537,4.285155683457504,4.317181258144958
243,3.1306073014445075,3.293914747758191,3.3250520808730823,3.3335030824145697,3.357252700407797,3.3649129062787635,3.4452685889725414,3.469589036105908,3.5252790261425493,3.535473802423851,3.588733647028195,3.6069394360122176,3.629992141274087,3.656208467577751,3.711539949321189,3.745091336243931,3.776637134499312,3.799087594632492,3.88496256267316,3.960272227711863
244,2.7576296336176904,3.235615531857362,3.254960097612769,3.32135651102246,3.3755024826806808,3.506652388847244,3.6149821018002855,3.6483233203183127,3.65296821385674,3.68908877278014,3.7054192897237694,3.730462012579751,3.744653089435038,3.7462965811744113,3.747363149669115,3.7911462561784703,3.7937611586513977,3.992313233521583,4.1979640540978185,4.240613486114476
245,3.72170267925651,3.8119609149586062,3.83332422005874,3.887134096436757,3.9186449182161023,3.974186313577636,4.008981497778135,4.020721104350547,4.087544840892405,4.104456013243476,4.178925386318271,4.185293694421,4.21027630698661,4.226179333207649,4.30739083075401,4.391498287892067,4.4752232678267125,4.48048521621098,4.725796194960574,4.752559971693546
246,3.635732483152249,3.641769122103154,3.815543932324968,3.867425942494165,3.923510978295803,4.006894378953716,4.052440866826817,4.052975341928119,4.053078959301826,4.056335642049629,4.085425969469257,4.178476865617786,4.211245835205808,4.294145160852947,4.31212744028301,4.329242284765699,4.345446421370849,4.427763556761668,4.490011625635429,4.979362509973957
247,3.06532711085425,3.223677896619495,3.225019911694706,3.238636202546016,3.2579737883137496,3.303533477453506,3.34077937659939,3.3783321739402994,3.3795789906275884,3.4489107897299305,3.486567075506894,3.4950150052870894,3.5415574251766246,3.5772367943857466,3.6747471371411,3.675650828792522,3.7030628543248927,3.7120391066067415,3.924052287403208,3.981516685180783
248,3.972152125606474,4.006369727667231,4.141075842343735,4.188583976362118,4.336239782218758,4.341088618328642,4.363205854590011,4.386072714782847,4.450529174009832,4.484186270005742,4.535206466739953,4.547817354761721,4.548424031706985,4.559772643865234,4.562214572693162,4.573160461316523,4.574043747406999,4.805635734720332,4.901068500431969,5.19716882135831
249,3.0965791692374185,3.2418590115827093,3.3243532523497508,3.331948047905936,3.403375293294625,3.4311569600609144,3.4389050924297355,3.4730418635760447,3.4755202073260216,3.568748759240383,3.599652583740073,3.636920644344752,3.685470164623712,3.8277006524902015,3.8326751759148383,3.8789768580686457,3.901579213452736,3.9332781280670543,3.956610755998355,4.233958464194149
