,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
162,2.5106082480568546,2.5692695314994185,2.6202873362140147,2.6529955495193773,2.654164391751765,2.689763354521861,2.693587048221357,2.7287787608263216,2.770852561277866,2.772042777170664,2.773994672680223,2.7757314675269407,2.77626784458427,2.7821514965777965,2.821560208508701,2.984507473042976,3.0254514283638967,3.0959730820338245,3.123932959720668,3.1876948380296746
163,2.6769099006323644,2.721063151101509,2.7532619370810623,2.827596729926904,2.854023279209249,2.8581069826973486,2.8935127002900574,2.897045875723428,2.9028295143913097,2.9038387453460124,2.908191051781117,2.910961268054048,2.9450033296856994,3.0191869269527136,3.064169926779392,3.067497233780543,3.121491877187025,3.139686933270986,3.1797803962340665,3.205408093444795
164,2.095641670982515,2.228934145896965,2.234251597912542,2.2440849357687225,2.303610547991307,2.342225920438428,2.3572517610756742,2.373664261758941,2.37562317679449,2.392404240462425,2.399756104083285,2.402818610661772,2.4151284550174914,2.425129440481482,2.456739380849454,2.47774013337996,2.480907387546427,2.5252807502988066,2.6221781089056173,2.63901418412835
165,2.537201074159251,2.593189081403599,2.6062778797316923,2.606513489748041,2.609834969655379,2.611641561621117,2.6454742788545085,2.6475812293441248,2.653478549407636,2.6565539624450696,2.6579760446466745,2.662578808641656,2.676812469975869,2.69337641488263,2.754615838134264,2.756561166736585,2.825241366524985,2.8580515835027667,2.995105439535761,3.119034688666121
166,2.359585847057642,2.3736520350616543,2.4829954170904167,2.5403469334227258,2.5461015964592684,2.5515388740651543,2.5925963466679915,2.606713218800404,2.634290492841429,2.634919370942373,2.658082280105519,2.6645097024264257,2.6650310343924395,2.679921833936438,2.688169767780173,2.68851996644418,2.721861063674514,2.7971938541037464,2.8530141614516498,2.853739581963931
167,2.147850553512659,2.2528915283374173,2.39491346938119,2.43223977703476,2.434173372575396,2.4371146946318047,2.448105607179057,2.4487541989488344,2.473006030447759,2.4806855963848777,2.487495545949584,2.5166225723106885,2.5182946037388616,2.5294579761268,2.54047218599994,2.546870106584885,2.57380059836332,2.605163470408397,2.61430819994864,2.623873188664539
168,2.460444169775276,2.4703232423647146,2.511850959148897,2.526911994285625,2.6042797953419825,2.6418679605254205,2.6475905713120853,2.651425050359156,2.654926932365073,2.6833736631632643,2.7219356235285432,2.731152207168817,2.766729108533466,2.8134973595334607,2.821612255789008,2.84717288689607,2.88325521473669,2.9048271626992594,3.059347806386048,3.061618554392099
169,1.951576217184216,2.0910810702129345,2.096012592687657,2.1105970960909888,2.120091057041821,2.135115073704253,2.139703929549026,2.14182362651904,2.1518832942151405,2.1535194581715404,2.1838310293105345,2.205130320566372,2.215257883591422,2.21540742474357,2.2468468255463403,2.266509838421899,2.267352989497459,2.324309573768607,2.3263887123523173,2.3799710260317783
170,2.6782725947012453,2.683931109465868,2.685524350470012,2.69509095895831,2.7104395143104463,2.741937354762115,2.7554652249511067,2.7750806983713487,2.8450229625782235,2.849036635443829,2.850192463048256,2.8886245071452774,2.892138594101176,2.892330798402923,2.946973409710912,2.948599847607372,3.087416982384428,3.1100421490808765,3.1385476487399657,3.220330899515988
171,2.50783301361048,2.544446202692912,2.5859208524431536,2.64650474108752,2.687177426671911,2.717218323130008,2.7312286226946423,2.7362239945384395,2.738625651211459,2.748814021122688,2.751197037298756,2.8265983761873694,2.854017464073044,2.889914676019297,2.903034507603284,2.955289264493751,2.993623013085713,3.023342120211511,3.0460349963677142,3.214000158946398
172,1.8746832981878816,1.993773493783388,2.0401897857200115,2.0406671898152657,2.04513178760838,2.10801321393312,2.120117518200706,2.145875893920417,2.148518746066052,2.181181695640449,2.1824635058556576,2.2129892818705024,2.222369493713308,2.239502904025646,2.242253377472666,2.275506296553741,2.2891612374024684,2.3184617108859555,2.3767493856907085,2.489468675423942
173,1.987630160982203,1.9934360523458183,1.9952140926370336,2.017330326480912,2.061035617052277,2.0768817577970213,2.124464968616587,2.136155857331307,2.1480044223725194,2.1627224723529928,2.167633956401436,2.1720822739682,2.202229632015701,2.207489997473421,2.2113744559016766,2.220284465963561,2.239666076889792,2.26459699420241,2.340811456201878,2.4369714683766475
174,2.473188022634172,2.47371699426096,2.498850468505565,2.502374571142254,2.5152401625251635,2.5396101546127308,2.570689604761821,2.606430226277326,2.6275908734382365,2.6734030633782497,2.6818242645312216,2.6973480813305333,2.7267496456510645,2.754635684114689,2.7595599945295444,2.7771890291452435,2.7952142511340394,2.953300014662574,2.9913763107058307,3.0817613488501445
175,2.58455212519868,2.695834055002726,2.720183811833357,2.769687622469858,2.784325393722344,2.789980518559966,2.800962799157232,2.8144468330175902,2.818080128033428,2.8289076052828404,2.8591314000768384,2.8757800971596263,2.9121161625541245,2.9603595023207814,2.964197879840199,2.9850045495840662,3.0141971239164103,3.021007661958665,3.0453222187427578,3.2459945098725744
176,2.4426596505873457,2.488575026060235,2.5644547408202074,2.613059820495322,2.620896644845665,2.6326887462953885,2.6577145778508564,2.690846838354568,2.749143949353834,2.756748388659324,2.7749980596975496,2.800409841619968,2.811671838679087,2.828005182689922,2.848534267497691,2.875161998923108,2.9697117512836453,2.9846414492271864,3.046293794028633,3.2407529428342388
177,2.4548190751588974,2.553360507943017,2.564581821998427,2.6378089037682537,2.6719231130169923,2.702182615229749,2.740131874778406,2.7641885688085868,2.81536405088849,2.8168319785295948,2.837291924586431,2.8742074756363096,2.897671174750497,2.9260037604054627,2.934546578585937,3.006202313636295,3.012584320834383,3.023340011213207,3.0486939084548115,3.168868680110432
178,2.3820940181506725,2.433058596500912,2.488991294821841,2.489512220019824,2.4979472984667552,2.534919365105252,2.5581451981569856,2.5754653764513464,2.585158183131992,2.6419175264771253,2.642592003244669,2.649202500872436,2.6589327362807538,2.664120204033333,2.712084396378577,2.7289802095106346,2.7296449457127228,2.775826662311502,2.7801974674487595,2.929727988953373
179,2.2160336702143777,2.3865569192447014,2.3884091985270595,2.4129890574247304,2.4573441869222905,2.4610486890886345,2.4737508731406312,2.475276638374706,2.495830266171564,2.514016041296956,2.517568808417808,2.550693717109055,2.5527270554561743,2.554115363743156,2.582783171712032,2.612035222781283,2.619196881235516,2.637170810794728,2.6933257140476443,2.728297525939653
180,2.8007105136298724,2.9286038422930902,2.9397503054056693,3.0195200003769203,3.0245528621184183,3.044014866918554,3.054567557016419,3.081514457029685,3.092251363103641,3.128258545469105,3.1456791168986875,3.164811380725072,3.231645052919008,3.240394506529802,3.241502926697273,3.294945706227347,3.380043230216258,3.451146482815442,3.545058592482028,3.5699189980645185
181,2.478397522423926,2.5776344332239174,2.5804271320446093,2.5838517892720803,2.58873801660908,2.5939525505105765,2.640594872079246,2.6473090806697104,2.6497031786444816,2.6525176123087304,2.6565054091428406,2.683438936527655,2.686775419069296,2.701299008791556,2.7313245566503737,2.7315227243983267,2.766790680525556,2.779359356722866,2.781551388438693,2.9200496298880894
182,2.2628831565445227,2.2656619827976243,2.281047016292377,2.2981248329117405,2.317947814829202,2.3204855783304583,2.354064982363026,2.356438096209369,2.3953098506307624,2.4229393915318043,2.436892276921074,2.436983683909386,2.4409296454601828,2.462953420224946,2.470287516010733,2.481226344619228,2.5128780499531307,2.561863295634497,2.585152282796025,2.65191326472924
183,2.036077343224868,2.081270225925797,2.0982383693687217,2.1022763189618945,2.177479465536209,2.189587904772252,2.2073901908062243,2.2415172461980184,2.254363748583285,2.264039689487528,2.270485605652641,2.29088074266423,2.2991617410180787,2.315853370757462,2.323794032650296,2.3253598332364214,2.3426713202474385,2.4173054076982914,2.479401903953782,2.627848676719047
184,1.993191235327576,2.125522162573016,2.155991232736828,2.158855161063924,2.164154288515578,2.194407069058748,2.197451511285162,2.2274287593013606,2.2309301161930426,2.231957813308944,2.234535204922931,2.24536533403319,2.2613131876056785,2.2821846756567754,2.324608398984205,2.365327849268415,2.3781476375219377,2.38798209689702,2.466706668513349,2.546604123499532
185,2.8372424272622907,2.861506218103639,2.8899518590588165,2.9024973602651656,2.969453175268636,2.970453449062641,2.9910935829514456,3.003158718513669,3.0080659005485346,3.016484534464224,3.0451352011288906,3.062233231287548,3.0737201752460632,3.088087473522391,3.194671500380101,3.284425764005673,3.3015569311907096,3.301663540345251,3.345251609793078,3.416023313980984
186,2.3210916065990204,2.451547208397072,2.4570027154003493,2.499657286295048,2.523416497977037,2.529146383725663,2.544923172424371,2.6329675585313046,2.6404963866958555,2.668851864615445,2.689160908737028,2.7185685925307497,2.735730629565493,2.736262335331015,2.753315033042884,2.8030386025624283,2.936022057299784,2.9681101001778947,2.9921116332509685,3.120917995098885
187,2.549894954470616,2.659202628351379,2.7533807661792578,2.7861998199399465,2.813518078333262,2.824848559239592,2.989079430113636,3.016855551654901,3.031177398113305,3.057985878925923,3.062337316527984,3.1130621263124234,3.1323756466068184,3.1436228450698214,3.153542659928123,3.169933173200151,3.216362994700128,3.2688818600277463,3.310746254728595,3.327871122896197
188,2.350444487515732,2.424973977090175,2.457673604147166,2.4601227215613664,2.471896069095106,2.47483282194278,2.479097951194658,2.4848827258091,2.486912444695,2.5434041169653305,2.54953408267921,2.5614572091584886,2.5933280012606,2.5985909755272925,2.6384074164560167,2.6951260447749505,2.697846415679192,2.74340431075808,2.7508508966981453,2.7609290056038804
189,1.6309402348277655,1.7117582469037842,1.7312056048667916,1.7772274953384233,1.7864972506733368,1.829016097481769,1.832130737583528,1.8358804363817247,1.8732056351907376,1.882338454258554,1.9226637931433768,1.9251050963094087,1.934622561640864,1.9386842552573909,1.9388082485077271,1.9595148804803773,1.9742213062792613,2.017503404612497,2.036718321199132,2.036930900083306
190,2.6445116200443453,2.6606398189891194,2.675740149037273,2.689419810034252,2.702592787447671,2.7183473863728884,2.7645963871681,2.7685340283553703,2.783681291273935,2.8250015262555923,2.834705908436668,2.8406001391565527,2.8449428618109622,2.8597223081277003,2.9092409583828034,2.9255283340508904,2.9463416042952697,2.9528578196169457,3.014021785261434,3.017058819907276
191,2.574980569494657,2.721109530005375,2.7307277559482017,2.7402353407046736,2.765223271390341,2.7738311219670324,2.7804137473732857,2.7903119335865134,2.794659078478704,2.796403142844199,2.811792613977866,2.822449443394742,2.896224592282608,2.906655945554042,3.017941278722198,3.071432531823202,3.1369777819607627,3.1433339853045297,3.342353195077488,3.497460553156852
192,2.230019077211588,2.286256665493163,2.360660305679476,2.381106053525749,2.383929294186972,2.401313643006913,2.408162960595776,2.4404874889816446,2.499981193353183,2.518613109654312,2.5494979275420064,2.5507914236971594,2.559312492631605,2.568453563697869,2.5762549056734048,2.581456730989735,2.598988345742074,2.619560902664326,2.6253500139676818,2.628998359624182
193,1.893528203377934,2.2903098393243533,2.300959158918937,2.3042246079781026,2.31261107042599,2.3138110403565086,2.3180612649055243,2.330838422856261,2.341145108543381,2.3481230743584005,2.377883015375135,2.4042385566706974,2.406277389318602,2.411772641051043,2.41305544080482,2.43313195544878,2.50451187880759,2.534495795818842,2.662940953145577,2.6728013848123786
194,2.378063338765219,2.505418583941602,2.511774471064013,2.5120112441310694,2.5644186279628727,2.6079234640980338,2.6495076743598154,2.7102255449747537,2.7232666633882165,2.7606088058693183,2.7686169178793403,2.779470895984714,2.7910803269791007,2.7961027385268293,2.849857641317328,2.863219552758953,2.894749772338068,2.912534892766653,2.959492403602861,2.9757370217482304
195,2.5608142459472,2.6248872183963328,2.776843713121605,2.778905411805161,2.7999533458827206,2.8479188361363814,2.8572224078239854,2.878275160236841,2.903052125031485,2.934952338287097,2.942062059559753,2.9426754319069253,2.991357294891204,3.10464475586622,3.121528550680601,3.157872488582808,3.209174409182906,3.2228165292778286,3.242643388505893,3.263201875695598
196,2.645572060952892,2.7811533052509647,2.8528169250721054,2.9300672776141767,2.971968557243064,2.975118973892939,2.975709057616532,3.0014157796809737,3.006851911238691,3.0078550850009105,3.0081328762421493,3.014237395216853,3.023746997059596,3.025710777162654,3.04081881645734,3.049989131417687,3.090656378460846,3.0909199408468733,3.106387648614386,3.205199838488856
197,2.469501002292468,2.713639434857363,2.723319671361344,2.742354720058404,2.774956702587166,2.7758486626773333,2.7880331198815824,2.803302869324238,2.8305083458988247,2.84081278043284,2.8595782983186173,2.895158694158943,2.905867213247118,2.932356953852957,2.9948846915484246,3.017671428261051,3.074325403096049,3.079191653968436,3.083679713754044,3.2071455159517632
198,2.7704819562558844,2.791123708930359,2.857158875526663,2.964443781243418,2.971183585051426,2.9848675786819188,2.985380829843672,2.98697873571929,3.0105609962479343,3.037267202943942,3.057372914052873,3.069535998461648,3.0714502481609083,3.1975926822062126,3.2552099132548395,3.2900479003303555,3.354459833256718,3.3705137113806045,3.42134141917326,3.4245565151205213
199,2.289485724884791,2.300757484342498,2.342754652740103,2.370092007295166,2.426870839482486,2.435871668913284,2.4595494360352186,2.500861327816844,2.52652052120712,2.5406878408735665,2.541267391035832,2.569691091456333,2.588298712792485,2.6031022863714925,2.631714443288208,2.632541156577006,2.6603000236385514,2.74298986952108,2.791955249371016,2.8734900178067244
200,2.554658417494055,2.589512275092968,2.6846598224002327,2.8415367383789056,2.8530519118407858,2.859793245514144,2.891908304099045,2.9185290878990298,2.95467156787476,2.9918277737687355,3.0026876729197003,3.04004818154276,3.073536803655307,3.078689171728238,3.1104454083930344,3.1252899117069752,3.129702272415749,3.2417949042033016,3.263473184133932,3.430527007072999
201,2.330595291644177,2.389391360645206,2.422945784919427,2.475609183005713,2.484810177247111,2.502808798349914,2.509055393751923,2.526924251468464,2.561476250666407,2.5802190663942954,2.590485659277232,2.595577271535334,2.606095456150459,2.616779772599453,2.667791227162158,2.6680907515754826,2.741314879715461,2.745294365819926,2.856450921984272,2.9729104103117936
202,2.099198396680633,2.101701414184645,2.132628973595212,2.1455535573912234,2.180599576890233,2.210649954754941,2.238767830283691,2.242646529084687,2.2526297348944992,2.256916058577373,2.2696945312798262,2.278090378443713,2.319685895130024,2.3329958191217512,2.351141298052268,2.3602200947203755,2.38122582855032,2.3979319653470914,2.4937658793759514,2.499029245157467
203,2.081393050596595,2.296543506673401,2.3322972633476784,2.475200862937627,2.5045032771900977,2.5507770830162992,2.560242486033524,2.6200261457533096,2.63653992133352,2.641031941187133,2.666368043324939,2.674123043296482,2.685175323949329,2.722230102251298,2.766124862344068,2.776471708796897,2.8233370440749708,2.9258432670621226,2.9726970140973954,3.0459955494540747
204,2.5872699308758524,2.691884326559994,2.7256706236181563,2.739622275837689,2.762709704625232,2.764403796994467,2.7864734765733714,2.791869692575681,2.796028255911057,2.8050570622934097,2.8163615103454256,2.8469279815393533,2.861155985155506,2.864979713187876,2.875141451690949,2.9101223854632234,2.9229277268782385,2.9464077017268595,2.970757908949421,3.0785055577473246
205,2.636217930051046,2.6945730715588434,2.7144087363063742,2.738165640013824,2.7391853271583453,2.765290267267344,2.7998467210760927,2.8041457964402188,2.822253333850459,2.8284848385510504,2.859962564355524,2.890109427404289,2.902712739144937,2.9103510048672416,2.9511889002580864,2.99416903483704,3.0011944386182505,3.0202969234295387,3.033519831447984,3.086656256195966
206,2.459917071323852,2.638226855036592,2.6626647995803605,2.6763982472666124,2.6816866662208474,2.683318913252056,2.684670207684837,2.7314709540411384,2.765139878744132,2.7751747407445264,2.7890839943343924,2.797917148970664,2.818549719708867,2.82772088409216,2.893589097164557,2.894914285321008,2.9208889019380675,2.946025710302255,3.0796285173470928,3.0910289785800167
207,2.75206401559332,2.7831803911758244,2.851015984477665,2.8534221206427133,2.854941422845779,2.900758261694503,2.9678372846695664,2.989494246117891,3.04208334341998,3.0893027505867265,3.1999473567326624,3.2254248000520227,3.229541856721115,3.2345993124199293,3.2364563860567905,3.2825606634433258,3.326386130341592,3.3522458928447816,3.375284408631781,3.386297100391232
208,2.169456567417778,2.1928506663426663,2.282042382305311,2.320935929378388,2.335303424294448,2.347497996972205,2.3484889142631777,2.354664276578704,2.3735151915897847,2.3886681148837914,2.4284793169955416,2.4371470236856108,2.459551807742502,2.4694139512970463,2.485858874302368,2.5111874807721306,2.521611670541484,2.562610079442787,2.616139162286612,2.73957298431334
209,2.6355511048891915,2.6443005531817425,2.6578745365776,2.663339614107544,2.664614006039824,2.694710199294336,2.703031035080356,2.7520333737776443,2.7781312980992,2.7969762443468125,2.8126734450245348,2.820157447030811,2.8372448493407454,2.857694260066236,2.86347950157924,2.8866767624185874,2.931345356535353,2.979091648258647,2.982516268623,3.080614267328536
210,1.8467784995606928,1.859643614826884,1.991607721188268,2.0581115764178914,2.0654422120215283,2.0707794560020667,2.0749964535605456,2.078755513211948,2.080069802174912,2.11933716289811,2.138112196528504,2.156450182052432,2.196108037705001,2.1994786606592065,2.2203897289568526,2.247815539720585,2.296374394960039,2.308704155505056,2.3381942683760366,2.353574239905505
211,2.645351958768803,2.722589071781264,2.806159567966867,2.831514008510715,2.840371027913731,2.8481487093338766,2.865924683284763,2.914343776343059,2.9178452365984264,2.927922143952326,2.937906721634043,2.9476937761467035,2.979204622633441,2.9921729273256004,2.997316394346062,3.006667118233632,3.009248571455992,3.0300286429294467,3.05876338820547,3.1774399471576165
212,2.136062863825762,2.181230698576422,2.211433433813095,2.2236034533708224,2.2423859938264337,2.252705565906429,2.262957477995327,2.277135518278774,2.2773764475475016,2.283383898716705,2.284713043479224,2.284933973630773,2.309550760545103,2.316912260356869,2.3178060753869034,2.323745235958331,2.3242488868371267,2.3592851298296,2.3704411541870485,2.5103970896260326
213,2.5967432737995924,2.6287584436125018,2.703604006548332,2.7594638066667407,2.813849912458496,2.8437799558769687,2.867001637102549,2.8805697593224258,2.905103875763933,2.913161620104987,2.928332009388377,2.959943407455245,2.980655405038797,3.043689260698057,3.0925311759051954,3.098115767151431,3.104900870275753,3.114382454537946,3.1218511079605245,3.194821721876304
214,2.5460304641072904,2.605838849154203,2.626318279746525,2.629552976281046,2.71875775267819,2.73921174027669,2.7488679373805733,2.7518454627572426,2.8042289095333897,2.823020178275131,2.829677494227661,2.8318801288304782,2.836026430781326,2.854055198740485,2.856108684655875,2.8701947123494933,2.9230120403003124,2.932432934696989,2.9430207792995224,2.95717943933304
215,1.809610247230097,1.839463332569033,1.888253050864431,1.890856423773499,1.905500582269308,1.9097767438927613,1.9182763595941168,1.9243428043834647,1.9245747371230704,1.928201309813936,1.9440189636754464,1.960988865762788,1.970967320688742,1.973467243226602,1.9774893012349697,1.9878276172841465,2.007255412026323,2.024093217682992,2.088390630550847,2.1887518777080457
216,2.085738575631637,2.092589304790974,2.127394707438964,2.177619199556442,2.179071415569208,2.18134401177526,2.1841788875071706,2.1980729224564675,2.209994109017458,2.268597033197586,2.275766777047544,2.2763193676448106,2.3245274011886963,2.3304564569452246,2.33968383184888,2.3650961666976107,2.368465478482941,2.3866770590329907,2.4387781271469247,2.46922177125924
217,2.459499719726174,2.4877914625928192,2.4907700419871377,2.496018874299964,2.5318194925618083,2.53195948836948,2.579541265023295,2.598606767450537,2.6244165286356007,2.666495878108274,2.677045832805327,2.6798830612420472,2.690413290562741,2.6925018470328714,2.7085810197957767,2.7198763463509392,2.80929324639238,2.854240812986748,2.8711888629507123,2.9954152606924045
218,2.430819335719362,2.675920484359505,2.692070374743237,2.6990832775476004,2.7057675201720897,2.7159115457948264,2.743200600998295,2.749542377913446,2.751615242464523,2.781316825956338,2.813172023044704,2.892076569010982,2.9065599949372585,2.9121423671658424,2.9131751917743034,2.9539321438598103,3.0093372552972184,3.0153174386374144,3.042641599437878,3.0437181400877487
219,2.7726169451875826,2.840159902095168,2.854088829183795,2.860508183506305,2.88653146117913,2.9019004446131307,2.913664041355808,2.9345016800544306,2.9364272587800544,2.9369505881923166,3.00799189633036,3.0132718201582875,3.0368320235947475,3.0522669159812184,3.081041609834718,3.1007351581950813,3.102788472378445,3.107327422164932,3.164838308317218,3.202243431665767
220,2.77915164578985,2.9046076912634486,2.925800572274816,2.9259002559936707,2.9439236487445,2.982004952324577,3.0021827854674994,3.0509951457972564,3.1820662170942104,3.18439385778197,3.1946524916272208,3.2666532453124617,3.318758270258045,3.3257128263800646,3.327916348875537,3.373920417037343,3.3770122313099606,3.4078281372948847,3.417306207491901,3.432233730650088
221,2.6923489776573515,2.7223339068275525,2.749715493539052,2.7721185736950007,2.7818275319921915,2.783135521743929,2.808081263178723,2.825828464299883,2.8336837465684663,2.8626200048023773,2.9468652460586635,2.949057766629682,2.958811072781366,2.9644367168752184,2.996602008205925,3.02378167608395,3.0383353419319974,3.0832873769332925,3.087835265566908,3.1851702013806995
222,2.239730712330866,2.2873817754967,2.3160653313106336,2.324064215220081,2.330856664762034,2.376486851805128,2.4691724477357644,2.4760918359985675,2.484715408222632,2.486027650337155,2.487142602963176,2.493178463363915,2.5046265310107776,2.5275630920684886,2.5375095532277863,2.54116677326761,2.614134808799021,2.636100160614208,2.672290720040937,2.6891239417886865
223,2.30459668736838,2.317659651750408,2.451747723691261,2.458264869231324,2.481825173392262,2.511170851861595,2.51919763138088,2.5434404475038104,2.5507209973790763,2.564414924266236,2.61759868208461,2.628911081744032,2.6697548751468694,2.716083194394161,2.728899261697129,2.746586578709054,2.8518459267543337,2.871976062477533,2.8802103287306324,2.881882170894232
224,2.5528626770011447,2.626557391466195,2.671712234853836,2.673796868745267,2.7086380900928617,2.725897336686385,2.787513061809208,2.7979163243239817,2.8324965494584213,2.8458149635986585,2.8604994822821763,2.862286435006644,2.931396795698196,2.9421274078076087,2.9448350305257267,2.946122918263562,2.947557520538529,2.980921468737514,3.024673710724332,3.09050081230429
225,2.4741716653322507,2.5314471970430894,2.582821469042337,2.5901735658053453,2.6368842723190298,2.6980926189624146,2.712316535513906,2.7229808974117824,2.7497077931074174,2.7582017224527897,2.765772734435469,2.796562450667829,2.8109345543386963,2.8697833611397945,2.895321165405295,2.8997744030001336,2.9174554435134703,3.126532832361892,3.133777764966243,3.143232996375476
226,2.070034541229267,2.0983096342952843,2.129976064175414,2.201732232694273,2.207567365250669,2.232708579808244,2.264443177337257,2.2823543319554624,2.29458283289298,2.320728135882792,2.333453546583088,2.344069492424037,2.351147650436334,2.3529466519657904,2.385118600263327,2.388619999087444,2.400400765081464,2.4474995855036217,2.489702434700172,2.6101195955320065
227,1.966510628628124,2.2029671012629475,2.234703573088097,2.2971705830343394,2.3745052344945847,2.403224787678377,2.469009263895647,2.4758585884207784,2.4772212141141594,2.487007192640271,2.4981186851146053,2.498313125813622,2.5113323833683383,2.5638971739973417,2.571914639844583,2.5857242652430483,2.627358186087493,2.63348583124804,2.672533386061116,2.721283695022948
228,2.5956547228193103,2.655073825164238,2.660825019820149,2.6760683506071747,2.692582306180371,2.694226938883044,2.7356874103652253,2.7385407133951114,2.757186548294096,2.7868467816895217,2.821021549347192,2.8238645170385834,2.838113597399556,2.8398460890320147,2.84589341281685,2.8541694761275216,2.8582647097976848,2.960665069516772,2.979437247949036,3.000637874954935
229,2.756441374675373,2.838746643320245,2.887754408815932,2.9155411767996555,2.917970551019184,2.918416475828757,2.923233152724876,2.9269885843094228,2.939778424257804,2.988983958486879,3.002622940857507,3.044507557958342,3.0747742678636363,3.1079407117298223,3.115301039208965,3.212228075501984,3.356247267358486,3.4424308633031275,3.470362185325377,3.480220919009053
230,2.461001784146507,2.6184020466193045,2.755261625094847,2.769573887660819,2.774675280242574,2.779432932548588,2.779569460984266,2.780016708696028,2.7847938476126206,2.8293106694738235,2.860225692134992,2.86105710191445,2.8626156695559395,3.007615977263828,3.0353751805467173,3.050323716799036,3.065493861816294,3.1674441170218786,3.184592651241241,3.1947205248956942
231,2.6002081176758653,2.670013197253029,2.700629768752195,2.738093055134582,2.8057686143765443,2.8197239225087203,2.8552376101331736,2.857133167516657,2.8621330909118776,2.893803395096992,2.9041168451485007,2.906027380532118,2.9221177296098872,2.982118414593452,3.0419996975312964,3.063760223975276,3.103797063854824,3.1790798189546816,3.188978410638167,3.3369435648498817
232,2.309289958165438,2.3513579956438933,2.4441337406543577,2.4730524892028423,2.499019463271813,2.51917342930126,2.5424371624134268,2.5899446597731144,2.6066064116622094,2.618504988416323,2.650703397262651,2.66902632942023,2.6777131672779872,2.685852137805685,2.721505916137892,2.73832895830526,2.755499791339804,2.761915105517025,2.776204735765832,2.7947323280170173
233,2.456244270864271,2.5159597218816345,2.5287305901444417,2.5549477361399577,2.6013672088399886,2.601483772105947,2.6159108436670104,2.630333864182016,2.637735314845512,2.646594003240992,2.6557851643746835,2.661616537774618,2.6874556212792906,2.687687543256868,2.695977333325917,2.7081670555580204,2.726271207830847,2.742302311885421,2.777074781793847,2.8339766631900227
234,2.3812974253257635,2.383672643400949,2.39749012936819,2.498793587499114,2.5287586311942545,2.52933667325615,2.592774767515525,2.6048075392554733,2.673693976281584,2.689746721650853,2.708483676924529,2.7235254172682044,2.724775497343579,2.7303668062852657,2.7555689441426687,2.821064586142509,2.8211473925997144,2.8472988787698505,2.861648435531788,2.937944228170259
235,2.6952795402048366,2.700753460640022,2.702750533283077,2.729615679061587,2.7306562241190946,2.784599585077216,2.8085460288005124,2.8172037345657057,2.831129535930992,2.8872508641266923,2.900067008426106,2.9388715417506828,2.949743301336341,2.9525156867171614,3.0233143958488964,3.0269454188034803,3.029272723992621,3.0519893350952083,3.0992963766920125,3.1714571058871543
236,2.7469492744244204,2.8332427074970945,2.952401237679247,2.983109163936382,3.010623063624668,3.011987886055943,3.034720520415632,3.0831644692797866,3.0927893149452426,3.1204659449282253,3.176614307712765,3.206047996828456,3.208802984618923,3.25712432070606,3.2836436446841115,3.317726133675139,3.318336300590976,3.329023357317086,3.344965238948647,3.418212395150883
237,2.494865838010788,2.713135753856309,2.8366470099873204,2.874532193470251,2.9051812143946303,2.9085919393446105,2.917953193005007,2.983080527006945,3.0005250244593062,3.001990630242384,3.020197710390151,3.0559525772642977,3.107579450850455,3.1577951841282865,3.179735234678749,3.217584653409491,3.2629230981366466,3.276625122328907,3.3713242682077467,3.403522472941435
238,2.8873676835753543,2.9066858233278934,2.931375623437955,2.9484617184382005,2.9497667215358128,2.953357530808627,2.9903969349278894,2.997445207015624,3.028768617699111,3.0290810021549537,3.055552998515972,3.075302097037365,3.1153509333219307,3.130980180500878,3.136599828845104,3.14960621205122,3.167427186894891,3.1758737798061474,3.1977694179947247,3.438264676531786
239,2.147422629082884,2.3649462093343927,2.403768264039191,2.4084053389856126,2.4334021534023487,2.511685921586346,2.5570315193708884,2.565470712669113,2.6099686022339794,2.6418679539560714,2.6468507514030315,2.647394402006664,2.6633065956012447,2.678296248283635,2.68480731028513,2.689528861462392,2.732782021967961,2.7396818119097355,2.768738488756385,2.7880179510037184
240,2.2484480052577327,2.300309162825029,2.4012190845023667,2.419658025309394,2.443099295912605,2.443671246987833,2.48622113334078,2.491011776659812,2.50275480619426,2.554938269808438,2.567627761125433,2.582911245253915,2.602216539927389,2.607386707441352,2.620497741520804,2.647968690120193,2.661238765046632,2.687447227672056,2.715070760485189,2.911674610174797
241,2.457039633163689,2.5572169841594814,2.561403985002683,2.568536018802868,2.62045178293872,2.649156268206393,2.659743916067613,2.660452015705772,2.664138600931465,2.667114860346822,2.708070105027083,2.7160925731970607,2.740577614179416,2.8023515952340894,2.821644622356944,2.831000960305679,2.842247220966796,2.8796354659460293,2.924728789587653,3.1432212133151736
242,2.1718921562671567,2.226707663774955,2.2678941734401867,2.289829539390019,2.29615985842956,2.297907859471791,2.316989146699738,2.3528899267922334,2.3612253745505742,2.371362639785282,2.386780007837402,2.4118544246330496,2.4131129408652083,2.4135401753463634,2.420207881001553,2.4215789218541866,2.452890859060989,2.470037026724916,2.511064180239576,2.5335948180635515
243,2.0446796662541864,2.0781330099255104,2.243734879592404,2.2666972500832454,2.279694823122953,2.2949258942771453,2.3113611594616086,2.3254579328609566,2.331560632351596,2.3507416075476684,2.3534359378944423,2.3664786871847934,2.395599277613242,2.418451717748081,2.4219202497224623,2.447111795934892,2.454558279982236,2.490085368704683,2.508443281568948,2.592127242326759
