,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
340,4.444614774665564,4.465741445671571,4.540037635917183,4.582351898150096,4.696851645469469,4.823562819741241,4.859236289612968,5.023321295370688,5.043423897334837,5.105682717854962,5.177329382957339,5.25673492560065,5.321203382122731,5.351839692313814,5.45834561593382,5.514169640831159,5.53464445000333,5.631010811250648,5.650272809810584,5.858503827987564
341,3.381289589752714,3.4678338065837044,3.507610404164668,3.761563488869199,3.8616254341818457,3.895787606092577,3.955889959924527,3.9978213977577526,4.193324855479814,4.200406325587598,4.330411037748477,4.3328257430386286,4.346065942973094,4.46464812059226,4.468825198702953,4.500031821947308,4.555010503674382,4.583794406089988,4.589036699574459,4.784893807932028
342,3.807830466722592,3.840319395967101,4.0379307276060485,4.216524183239534,4.316594240192974,4.341403704121735,4.465741445671571,4.466279743327773,4.579162546896913,4.582351898150096,4.616650014655401,4.663038947128198,4.801639088219842,4.837483522645562,4.859236289612968,4.973001769150488,5.068470322508813,5.0948285187935545,5.105682717854962,5.351839692313814
343,4.315739445342005,4.332390387721226,4.458437407129238,4.647232735786044,4.649269850604457,4.694516901821639,4.7585967302108445,4.833138477476089,4.854952557230295,4.898994513105611,4.999558956996899,5.061474502109316,5.0634380606223335,5.211320943344483,5.220968806115847,5.252834490440201,5.37552018878483,5.403468156926722,5.529116256272031,5.687847757987591
344,3.381289589752714,3.393282316117649,3.507610404164668,3.761563488869199,3.8616254341818457,3.895787606092577,4.142064887406421,4.200406325587598,4.268861495995036,4.330411037748477,4.3328257430386286,4.346065942973094,4.382050069400685,4.46464812059226,4.468825198702953,4.490384787821744,4.500031821947308,4.555010503674382,4.589036699574459,5.000220813936103
345,4.536963870515868,4.7135520712741386,4.82273744612285,4.864830259314587,4.915283356737115,4.915638831776382,4.9660898047578135,4.9982877748764585,5.030477203434044,5.077427887254961,5.091867074760992,5.107703293370452,5.173462619296262,5.219750908777272,5.242636473390324,5.347737409459411,5.428704993004839,5.491731968692837,5.721935106296513,5.778129150044232
346,4.841029233694071,4.917438962203066,4.9624621610163375,4.9982877748764585,5.000531348143562,5.107703293370452,5.1714963544252335,5.178670931803745,5.19067900433715,5.219750908777272,5.254178661651572,5.273556581201719,5.29362407556104,5.306871266377846,5.355051460377288,5.40742416079997,5.407814272227609,5.428704993004839,5.4757506651931775,5.563080759502424
347,3.9112160174834303,4.096943829022534,4.161674120263468,4.2804179167829535,4.3506114623232754,4.366476026950494,4.373596340757502,4.415451059377404,4.437034253670094,4.466786975663744,4.5204495089209145,4.704426872793316,4.775742813677394,4.96409377203806,5.023661663079148,5.080910427939557,5.130355193496618,5.226806961296926,5.311848373399715,5.3264026689240405
348,4.803827554649837,4.864830259314587,4.877791272177101,4.881988327195005,4.926825224327301,4.954949482328215,5.030477203434044,5.038390465655808,5.0705036234630265,5.077427887254961,5.123959133646473,5.173462619296262,5.219750908777272,5.347737409459411,5.373197504310253,5.432190223541254,5.491731968692837,5.500722785512116,5.533204055019669,5.594213110364743
349,2.939297765956685,3.1024193321401268,3.381289589752714,3.4678338065837044,3.500882059520486,3.507610404164668,3.543463712070494,3.615369691925032,3.833499502878989,3.8616254341818457,3.895787606092577,4.083379519448353,4.193324855479814,4.200406325587598,4.346065942973094,4.46464812059226,4.468825198702953,4.500031821947308,4.555010503674382,4.589036699574459
350,4.596108476947645,4.882436900123482,4.986916474435989,5.129301216507973,5.129903342378264,5.157737731167865,5.203980779331799,5.228129493562985,5.251725295612947,5.266380461983208,5.2710285017570175,5.317059448983907,5.320455757642578,5.330714712697389,5.363130912555484,5.370175280062375,5.3746824106134365,5.407568422612824,5.48374264653492,5.581463345128301
351,4.16233225978004,4.235201888325775,4.346710477027367,4.365551103686256,4.376548371329891,4.382097878309158,4.4082384042605,4.419275548866876,4.439456032058842,4.47309768062628,4.5336727974231215,4.638804116556928,4.666422834134731,4.762284130750198,4.832634287649834,4.885319592031046,4.897502704877836,4.902456102838537,4.921284036917421,5.020847069799843
352,3.647811835127823,3.780701044822404,3.8029446185149873,3.8393046758207583,3.95468754030756,3.96314674231535,4.029859152832509,4.1064549904585945,4.127447451175655,4.140801038634653,4.143488841886642,4.2967422408073865,4.320686023708864,4.33714312065565,4.478471104337525,4.676010700004944,4.685492754581315,4.696178625869966,4.802168893685619,4.826563511566734
353,3.0625487341621165,3.3366080487809047,3.3801745603141247,3.6244220236647777,3.650671086441146,3.686505041206369,3.705023277743596,3.750969658997433,3.770925472585244,3.778171828829344,3.833591229660286,3.890054819033069,3.904349034593348,3.96314674231535,4.071826295014919,4.1064549904585945,4.135187046573049,4.230732425116661,4.492358016810912,4.719620153843904
354,3.896294145928672,4.072418311631368,4.112903520598976,4.226749914625482,4.35088658470066,4.463929966015835,4.495272152336778,4.510731410181266,4.568697244239771,4.572919785562897,4.619157979931605,4.728403533209381,4.822271350358531,4.822883949054173,4.84701677038986,4.954469373032869,4.997525681764954,5.009132381099636,5.261255998555442,5.423441633300163
355,3.650671086441146,3.705023277743596,3.833591229660286,3.890054819033069,3.904349034593348,3.96314674231535,4.071826295014919,4.1064549904585945,4.135187046573049,4.281038130823155,4.492358016810912,4.596108476947645,4.6591314840709455,4.685492754581315,4.719620153843904,4.74207739058929,4.898898312491868,5.085216883260316,5.129903342378264,5.241217611156888
356,5.660515912680991,5.707921176664098,5.766574128013231,5.797856554805032,5.802396219507182,5.808773285492637,5.8145741714264885,5.825622547786353,5.844859185733475,5.848679828136395,5.866429614554837,5.908476530903609,5.909412566811605,5.910877499180469,5.929250854732629,5.968513206583326,5.989515376534419,6.0362900956121885,6.0468311387282325,6.057580443679611
357,4.929560088182849,5.081174073326727,5.134745504550906,5.2436018329843606,5.257142767854575,5.294737723414282,5.385839041182764,5.396369986951322,5.454034087797795,5.496872078834138,5.531649510782056,5.604741275638086,5.60638078580886,5.664303590407922,5.737850250830601,5.766574128013231,5.825622547786353,5.844859185733475,5.910877499180469,5.989515376534419
358,3.602500653933289,3.650671086441146,3.750969658997433,3.8108000226759255,3.833591229660286,3.904349034593348,3.96314674231535,3.994608751208013,4.135187046573049,4.140801038634653,4.3380365091922535,4.385841111758315,4.465292074663206,4.530365299634807,4.6591314840709455,4.719620153843904,4.894536408433952,4.898898312491868,4.905992890038244,5.085216883260316
359,3.12367810225106,3.505707163978013,3.548877568461335,3.6375507354176926,3.808180649852195,3.902081063019645,3.904372566462605,3.928139804749996,3.93208391104425,4.000929012474409,4.006678806699444,4.171472973162154,4.221442353381284,4.244924766851793,4.347344009188201,4.528474176070398,4.601236128484688,4.636687450150245,4.655719212844281,4.66801489502758
360,5.170224202246312,5.206926936191227,5.210981135456302,5.239785071758961,5.270972886055183,5.302796956131616,5.319402914855544,5.3232245202181145,5.323682779548305,5.353600156853176,5.391569329322072,5.4297724645426015,5.5351532591135895,5.546615374828318,5.62399653439614,5.802898717466022,5.899973862948699,5.929686451527869,5.975887801545542,6.001522356324593
361,4.505714950857952,4.7188247945465,4.855094854715803,4.925902701177044,5.075187911415877,5.143551835246569,5.2562147908941785,5.324238529775078,5.359112868946035,5.413472835953763,5.420448688310263,5.420708229325776,5.442923483586903,5.459632585393524,5.493565099718388,5.558423181033393,5.658980192004172,5.692770861730396,5.728966490708675,5.9546088797361385
362,4.253792234762478,4.32916273149405,4.526988547918424,4.578244894437307,4.578286482708086,4.676974056983297,4.691856891773849,4.725366814603138,4.751499509147614,4.778268849163423,4.8114304164284505,4.857354089904245,4.924500943637894,5.104936162344582,5.162481283979683,5.164139528877229,5.170224202246312,5.191626043409271,5.269153810384182,5.351026800125286
363,3.418903868625925,3.6054923567016206,3.655902708715461,3.8570659258004927,3.9054676332444185,3.931895946547652,3.9851464799463816,3.996613696549623,4.174791535580965,4.311274973415476,4.321889727520633,4.353250305574348,4.420899331938459,4.752368179777353,4.763963574347369,4.826946264628739,4.904966293109856,4.925902701177044,5.000809049714498,5.041802166570473
364,3.56636994665996,3.7133987858454223,3.777963048221349,3.967161104559328,4.135519099208507,4.270152320634908,4.468149512693569,4.504928381310048,4.50614418863772,4.539763290797437,4.550065087581523,4.573150182622184,4.690525360174042,4.691140191229502,4.709292817822381,4.720980212543589,4.743152862409646,4.754607214958724,4.988941022936571,5.299664666967376
365,1.977138012197488,2.082467337499498,2.187866463693872,2.415166518962912,2.4166735214925588,2.4895592718596093,2.514353749114328,2.5893833945828035,2.7964572993657075,2.8185800100445104,2.841598524585691,2.960678810152139,3.0287478313037144,3.0893849055191103,3.118244335860932,3.4063845529256143,3.420490523699087,3.5532651729615554,3.6223693294435737,3.632715581128772
366,2.737030528246253,2.9641593587717394,3.1237936539045705,3.1457747128198434,3.1998722101296875,3.338956940887185,3.375958177427341,3.390894980400839,3.469549814968464,3.4874367558605663,3.544812172811924,3.6246330928243946,3.641226835793768,3.6973406948845615,3.85147529186837,3.948538977042973,4.049720685382036,4.098929707170104,4.2022131822098485,4.253792234762478
367,4.010728044410528,4.078724574170712,4.342755360968384,4.361760543824792,4.484446654498897,4.534092449653309,4.613367513822458,4.633441252449041,4.648542450724063,4.652030847365891,4.690584429017787,4.723453202976399,5.037887367845394,5.115990865429257,5.297180941406396,5.413472835953763,5.420448688310263,5.421676274509924,5.427449885523533,5.433316467692843
368,3.520240834905854,3.530634877686052,3.651652412620839,3.746789373516458,3.7547127079131686,3.8098213611599454,3.855198697295597,3.921420745120714,3.9778987608041496,4.473958201586092,4.484446654498897,4.487743535960577,4.645867716420776,4.648542450724063,4.651234985671284,4.793944473782284,5.075187911415877,5.104881016606626,5.115990865429257,5.324238529775078
369,3.358981123511349,3.4450734173876514,3.565956339481459,3.6055294160425735,3.776862046551329,3.806964527908506,3.86981867891918,4.035225296539607,4.097029253434962,4.110262529610666,4.126807089300384,4.150818948482299,4.302250856797952,4.350770030644298,4.363870728267155,4.387324181259654,4.438395466729555,4.438756877302777,4.447366854192517,4.469280101535794
370,4.158932412411206,4.251295715533487,4.35433534242755,4.456554159108976,4.4829400312788525,4.575996064979635,4.612731951837378,4.872309252982965,4.940629493029899,4.968464359585992,4.995716899604597,5.035055391493446,5.04617576351502,5.080138110805105,5.153300745839771,5.177875034786038,5.233630019415772,5.278224896825149,5.395835444351978,5.444159077495495
371,2.797899014736524,3.1370857697637247,3.1560988656301165,3.350594841214228,3.389004857266998,3.513612866460313,3.5580390743293124,3.645958016134237,3.717031629712269,3.789253071421381,3.8501471086945727,3.894394262465304,3.9441689265198736,3.98721404901112,4.085957662774148,4.141312754503418,4.261034559415583,4.274751668990835,4.347195775225472,4.556280303271736
372,3.3216090345011344,3.6042235781524967,3.61290118095894,3.686976059598484,3.748137005895813,3.7827117455468513,3.883315141722105,3.973930741111134,4.023550871239797,4.057502562290003,4.092208706867087,4.344470723937778,4.5405222958302645,4.612275831822262,4.724162605525081,4.744361715670697,4.769359027256103,4.816707936842355,4.8340343685991805,4.916662010823513
373,3.3300342839021964,3.341554383548051,3.399810007655426,3.5079428764223137,3.5159405796865952,3.616231765263713,3.6448667090356985,3.713998241216948,3.7834791485786514,3.8189767404482593,3.846563984459666,3.917259473356423,3.978175816024795,3.9813377113677535,4.1775608840713385,4.219282099110965,4.481774366481123,4.661581592629561,4.667808738542288,5.069979371132396
374,4.456554159108976,4.4829400312788525,4.522563745938089,4.940629493029899,4.968464359585992,4.995716899604597,5.080138110805105,5.088798501093486,5.133210109691299,5.148307512200168,5.233630019415772,5.259636485775174,5.278224896825149,5.301346894705691,5.395835444351978,5.444159077495495,5.506128411897415,5.506796516207543,5.51245757966639,5.772027135018016
375,3.815487346792611,3.9624537171584495,4.092208706867087,4.100773079500601,4.129821201537269,4.132702272768365,4.210497875499447,4.311203551751454,4.326293119457922,4.736977465321162,4.816707936842355,4.84534634032266,4.875912911462679,4.89831834035792,5.058241349281903,5.205711452320787,5.228823027375756,5.363313328795675,5.395955621454964,5.512605457515863
376,4.463742710954487,4.668103476874808,4.691813160022478,4.940629493029899,5.103234917314687,5.11879509044433,5.1205507050601415,5.147266054744123,5.148307512200168,5.1809855853782665,5.233066199483373,5.280758043272579,5.373922812467756,5.395835444351978,5.399134554504931,5.470974971523661,5.506128411897415,5.54162585506028,5.593904824845752,5.749126945010338
377,4.483201070239605,4.537192937744665,4.558723974464567,4.655633401289586,4.764205859793161,4.799805580740326,4.8582947474284905,4.918222204567059,5.007753927325669,5.021883071970469,5.04969494654091,5.072535954894886,5.14610197986771,5.197198663536202,5.24336025040473,5.295173351301506,5.36276374755002,5.489590357381944,5.5269419972232985,5.534033964062877
378,4.74321121684393,4.793443444283596,4.850761055981809,4.909810496556348,5.034257103680028,5.14610197986771,5.1786290340271774,5.214089225875912,5.232934020699158,5.298247294066313,5.381399304335869,5.419803630991925,5.4592646255909605,5.489590357381944,5.515249954662013,5.524284050025308,5.648932261006188,5.6786149655088645,5.716073487179322,5.754222141762465
379,3.879041950529393,3.9707175808277,4.054468553588928,4.078328971993795,4.118225106298772,4.228653919940474,4.229905358937362,4.302512261466646,4.32052004346091,4.331518986545959,4.366832391549893,4.373532892829279,4.414124419363802,4.539029193537451,4.573784761363208,4.63732335181354,4.719292426853785,4.935399074159497,5.063317062189591,5.1644232398365215
380,4.505391850969681,4.506023495047929,4.521055079178469,4.60452500322271,4.626332458469553,4.654309131111138,4.671256412189063,4.698837478628377,4.820743723702548,4.911606917740943,5.055446380513967,5.057351366387084,5.082292929855813,5.115836447960802,5.138734010888023,5.364973114473706,5.388233296729258,5.482576851888973,5.69024227468244,5.754096131019417
381,4.361824698095661,4.573418625060554,4.584633000689346,4.640279155411544,4.743244005477266,4.75892346250094,4.762213702466728,4.802541178403951,4.849470484953482,4.889469770709296,4.8945560995965165,4.8997288644448975,4.974327696603182,5.077772651417692,5.13898063311419,5.17929972084075,5.216764306041645,5.394440466178775,5.4241920214475305,5.561813833004503
382,4.967243078277559,5.000606961068131,5.083072300321452,5.185902001110645,5.234278721000485,5.2806932320293845,5.306787865699565,5.340743197701062,5.415148426874494,5.435653133220589,5.513892970276533,5.523091647333436,5.573506965464686,5.658020775812912,5.70147320277448,5.729611313158442,5.81443652493115,5.824629766600928,5.857160742339173,5.945721720454192
383,2.742624081447792,2.78079385119287,2.96666507475411,3.072958341674797,3.133622505551677,3.174024729503912,3.23935610461516,3.3414684350649666,3.3747668621579403,3.3837322654750297,3.485174974710101,3.581677568898749,3.630804481031398,3.665010258876706,3.7208989728471487,3.779662193873527,3.871214875790659,4.065508056345792,4.267748704922555,4.287205840359808
384,3.632849762300796,3.636246526886989,3.789328711306288,3.7949713114269743,3.82422580592208,3.876428973867927,3.896557922993288,3.934945568923408,3.9377154059432926,3.948790495772401,4.014944758344631,4.059185464667835,4.105736668425801,4.113913932888559,4.115088718104619,4.116153107388823,4.241331541180113,4.650230956458156,4.6981172712790045,5.230442582139568
385,5.185902001110645,5.234278721000485,5.2806932320293845,5.288859614529192,5.340743197701062,5.415148426874494,5.435653133220589,5.513892970276533,5.523091647333436,5.573506965464686,5.618823171044206,5.658020775812912,5.70147320277448,5.729611313158442,5.81443652493115,5.824629766600928,5.857160742339173,5.945721720454192,5.965819530274647,6.0536741542903645
386,4.621808280825038,4.632053010742662,4.671256412189063,4.857366573579399,5.04521200266778,5.060982455130682,5.115836447960802,5.138734010888023,5.247222771212703,5.3098288396826,5.364973114473706,5.386385866844425,5.388233296729258,5.4549020238740695,5.482576851888973,5.657119744908367,5.6842799612808514,5.754096131019417,5.831835791787275,5.934917221563606
387,3.140547043443268,3.440546809448681,3.5555385365022203,3.566829784066951,3.622524507457228,3.638389066095213,3.8781206787660194,3.9047691021656488,3.964352624549883,4.104873744775731,4.193315776231604,4.224491455409057,4.498537554872534,4.50230720430722,4.5321427482992815,4.533964566483734,4.621919446942751,4.6549628316012654,4.863734357758696,4.8676421572074
388,4.58426559035434,4.650230956458156,4.735787643457633,5.016600106932615,5.1314589598843385,5.134837168086174,5.190655135636997,5.230442582139568,5.2480495807372005,5.252323347107586,5.299663771144483,5.305424483047969,5.388233296729258,5.400706306631118,5.466580270449165,5.485131214696399,5.554824121370958,5.561813833004503,5.796566159539967,5.932531024968712
389,3.815258219703421,3.868407901497941,3.95033804397388,4.017010001829435,4.199553082855011,4.274432875626738,4.305774864888579,4.310722469310682,4.3511447893050335,4.363510350003428,4.385874863819319,4.401746131813663,4.415462140300612,4.416136101374402,4.461430613387031,4.47790485959872,4.50090409104951,4.5269230672390846,4.5458009344375565,4.638952161570653
390,4.247844447471587,4.265746493873945,4.452727857350591,4.47607406782235,4.541423305251484,4.54819352557196,4.562142939977175,4.577131183308732,4.629298682061097,4.663217992396779,4.666285075852987,4.688625074289857,4.763625923436388,4.860042758065772,4.967425443169581,5.131181238286298,5.168205705599623,5.190832377287848,5.257827378411433,5.31949733679678
391,3.5664730782195906,3.84659764332776,3.853570393810239,3.913363158044546,3.926211401585481,4.090179132469907,4.1395122847763215,4.158703995955338,4.176636022833063,4.219272858674594,4.247743801323638,4.47401524586701,4.498759036013601,4.51713352601867,4.564961325193074,4.613088681230834,4.67128412973049,4.675718539794791,4.828611779429408,4.83188394907144
392,4.247844447471587,4.452727857350591,4.47607406782235,4.502461749649367,4.663217992396779,4.666285075852987,4.688625074289857,4.858601696293184,5.058556498717174,5.112049096396406,5.131181238286298,5.132749498460398,5.168205705599623,5.17943819124101,5.190832377287848,5.216796782300244,5.282463145137154,5.31949733679678,5.414198241051976,5.435654595871374
393,3.433554198352696,3.486866839375061,3.497408593257161,3.551738976672169,3.599452575508539,3.756849979385794,3.874452191199725,3.9125638902751847,4.022528645543271,4.075596564500764,4.118063161403485,4.180116727949152,4.32798852595312,4.363032597256778,4.370621614599831,4.377739813459646,4.416362536592429,4.430879763765964,4.604896764459842,4.848891034916325
394,4.660317145681959,4.828882622158016,5.052660323116648,5.094984777049177,5.123237706708188,5.131020265387485,5.148865316551616,5.207420555756032,5.245155410073286,5.371441310702908,5.377147418907016,5.395152439743606,5.436423701257186,5.491762709241683,5.642946997201716,5.691033032940132,5.734577241390971,5.861532168473525,5.898225979025922,5.935434706088125
395,5.341310264458892,5.36129714248229,5.374823290485772,5.416686132842774,5.456893642197247,5.484020898864163,5.517330473789885,5.541085704843586,5.586201184417869,5.664934540447877,5.706042188997438,5.742316492804428,5.760475515934561,5.794017799579609,5.860430968430176,5.864201397136818,5.8855303600478726,5.89737621018431,5.978365805436322,6.012809882345099
396,3.2994134252995533,3.372906791786668,3.4536959086434345,3.4683327546609592,3.493345465173023,3.5684887291782608,3.605608105327835,3.631683798113961,3.638874720194246,3.6499348096281032,3.687945958584126,3.7959738395365727,3.8908647499020144,3.936946648040215,3.9946860536426905,4.000689288489307,4.099032708474841,4.111357570474099,4.13526828504478,4.258074812102257
397,4.486570072187355,4.660317145681959,4.662594971618204,4.714162908620773,4.867625984773465,4.931894925990613,5.019020610885557,5.059971386405394,5.113580818886805,5.148865316551616,5.207420555756032,5.245155410073286,5.287353933539496,5.377147418907016,5.395152439743606,5.436423701257186,5.479439851510731,5.491762709241683,5.691033032940132,5.734577241390971
398,3.483813247195087,3.6280294049899737,3.711625368756251,3.787192910573415,3.866580672653624,3.937841959762619,3.9462403203462606,4.061186679160605,4.349688589214733,4.438807508433151,4.482493538051142,4.556978040912481,4.640748890908202,4.674360038459367,4.707925678304827,4.797591433763383,4.807001620824998,4.810584093934039,4.851368188509476,5.217812887663224
399,4.074771893546323,4.240585374740547,4.490823436946812,4.541423305251484,4.577131183308732,4.668929903863222,4.669173649763763,4.755937445537468,4.865884555826648,4.903812896316045,4.924534538525611,5.0912192634263205,5.100766336571986,5.131017058063932,5.168205705599623,5.199666207598586,5.410354621531768,5.410565536596453,5.430074687538188,5.549271622950148
400,4.789496636777132,4.887345965799502,4.9051761672595,4.959889778411069,5.017966279814826,5.059404724575361,5.172843435970014,5.239622503594144,5.267960091429956,5.277775058422224,5.288944639102354,5.3462546469280925,5.38941804588756,5.4096613860544815,5.511893572777637,5.5783323062288,5.617595855855428,5.69505382186648,5.747852451226405,5.800996633686174
401,3.623659338573441,3.851209769412424,3.92364528873769,3.945646323589695,4.014612803273326,4.138636248732076,4.194053463623407,4.304421111290928,4.319162612129624,4.484528828105862,4.68168400632308,4.727663329161596,4.803308551295934,4.809302841884441,4.944244185521545,5.036271779979314,5.25333164864977,5.2613810893014,5.267987524074053,5.422240268612959
402,4.139116181872009,4.2863254350650255,4.3072965849609,4.484528828105862,4.670609993203548,4.731450289301788,4.767722785199322,4.788074854103241,4.843792545644423,4.894377915533167,4.944244185521545,5.1060042663237954,5.147407560354634,5.17657393934887,5.25333164864977,5.265004585510727,5.422240268612959,5.43852767415251,5.571489541350704,5.760394723337441
403,5.2055594024292215,5.331030034689332,5.334106007768404,5.436500116378171,5.523883999208644,5.5783323062288,5.578887324507412,5.684413590448759,5.69505382186648,5.747852451226405,5.759670201544151,5.7866744597193485,5.800996633686174,5.815255995699284,5.8531779093971,5.861197268328687,5.901857947136384,5.92884440691497,5.997672726353445,6.008360766889285
404,4.380495645651778,4.445136504527159,4.464080827664362,4.466990325456557,4.530807959300218,4.541315275615997,4.560148815946763,4.634701828192009,4.738057193980601,4.789496636777132,4.823173683017759,4.868945166949038,4.887345965799502,4.9051761672595,4.959889778411069,5.009045950232393,5.017966279814826,5.277775058422224,5.288944639102354,5.38941804588756
405,4.507991925016016,4.6137477243320255,4.775227830941125,4.79834756212364,4.817904445050753,4.850594085250787,5.0492256744034085,5.0862222489981175,5.118339079971469,5.220131823158165,5.269749684998645,5.285202169743164,5.345738926038441,5.346018335310044,5.352273935797625,5.433460028072673,5.484564616497126,5.484970560336246,5.700252878400496,5.894260921834187
406,3.661595951542433,3.784142878206082,3.821588160605718,3.8801729592210696,3.9138102720693535,3.953502369978372,3.962473042936361,3.990850349179803,4.0785666142120975,4.128827134497758,4.140741824194183,4.151004273362895,4.165166374260965,4.243752576968873,4.2863254350650255,4.359271193035797,4.621677577806779,4.695068071027023,4.72896777572113,5.25333164864977
407,2.610101603966403,3.0715132525421724,3.341293627319257,3.397878465923847,3.635209130488775,3.68893174344956,3.697292121958679,3.719109656858607,3.7747606283554473,3.78197185258542,3.807674166820252,3.886671214358916,3.930130921881289,4.049906258261454,4.057243837130134,4.106388357025063,4.221057230456666,4.2863254350650255,4.488458645295959,4.670609993203548
408,3.20649800793616,3.2539993971198564,3.266066573967741,3.3410698174759323,3.401999036153589,3.5266523825629816,3.5291207003126943,3.6539289542364632,3.747320651894872,3.7501854917068855,3.764315508648894,3.775570213348401,3.775819308090272,3.827178123053252,3.859663061013905,3.922647399156425,3.969897964699471,4.006497672785401,4.183768552639477,4.652393984936813
409,4.708467328341781,4.708908397083361,4.72873845996289,4.962234038882498,4.988737494584442,5.135397967627161,5.138306814844108,5.139875808401108,5.181968269552122,5.190382267557808,5.3624982234671466,5.439849871158671,5.482488362159933,5.512822789666799,5.528064080450021,5.557208750793255,5.564990598401039,5.684413590448759,5.720916585293844,5.8824913351092105
410,3.3330649000458275,3.3710964794236715,3.433014399966572,3.4518630576494265,3.5015022400431257,3.5085914878349,3.5686419988984373,3.577725275291153,3.609545714216489,3.648217077475192,3.8064876252918776,3.81324181305692,3.821072084261675,3.8693387475708776,3.870731558386592,3.891771821228506,4.017678894097751,4.093925234332453,4.1299499253220775,4.169812116269832
411,3.609545714216489,3.8693387475708776,3.870731558386592,3.891771821228506,4.017678894097751,4.093925234332453,4.1299499253220775,4.169812116269832,4.266183955584664,4.312474633379467,4.336388278777204,4.337756481376737,4.3579866620513785,4.406089659727439,4.428326352631473,4.431852976162121,4.450744341216926,4.513055893013603,4.559562106163273,4.727218387780902
412,4.2802292950856815,4.456776361574788,4.4921036745669936,4.534502789412538,4.827306890534702,4.86274747776846,4.978954720181731,5.098079519069008,5.141634862621174,5.178093801230071,5.183603255820887,5.2897274813000825,5.326001437418458,5.354394337268996,5.442117877552279,5.462906050975525,5.520757282615,5.5698207838315295,5.601697151363338,5.782218529055707
413,4.178674174826411,4.193033409479554,4.259601670651466,4.360409756870845,4.491463142852987,4.591731860452568,4.778112993886979,4.8421601766819,4.886250718939284,4.903126917729058,5.013844176431657,5.178093801230071,5.215058796005372,5.215275801585446,5.4111644351445065,5.462906050975525,5.46499414973242,5.480856440404184,5.610776955552665,5.613537805123468
414,2.9711413831969424,3.1917051974222272,3.3437278514343185,3.399796692540445,3.651689304487176,3.658362574711844,3.767365191422837,3.778984554961416,3.8300733448822526,3.840091399261831,3.882502542767193,3.941530251685889,3.949402889109483,4.031877554568961,4.072212953544015,4.122818835994734,4.160235155563568,4.162239218061713,4.271839718378902,4.504482106792697
415,4.821533494068407,4.824178487122013,4.981315023268103,5.031256661389892,5.184791866517738,5.225141496550468,5.280406803391629,5.323214657796256,5.337057358319629,5.438691970639987,5.440596475721061,5.443811191067492,5.469852068064636,5.538393223281214,5.55602897539604,5.64169688900253,5.687731594661105,5.905741981396262,5.941997451403988,6.021602255820365
416,5.103867689111473,5.189904417456862,5.215081913847308,5.229839378162434,5.240250543922921,5.262222056576991,5.301749654342139,5.3242631722241445,5.356613853952202,5.356777588146128,5.445565047612599,5.486404824725948,5.487487140951679,5.54592080491773,5.554546159844255,5.556008393624081,5.652290547740134,5.686382232405002,5.847985048889877,6.024271884597753
417,2.4151327888765595,2.7299010348879453,2.7419061501553608,2.776064516108801,2.899151911747647,2.9711413831969424,3.097639049196656,3.129295859463153,3.13533942333392,3.2609728624940675,3.3291566239842445,3.389086182218835,3.389103798374348,3.457082055535188,3.651689304487176,3.69120093762697,3.707531073674241,3.769910990734595,4.072212953544015,4.305352720756814
418,3.4658774452987946,3.565797807081058,3.714778185250733,3.720318842743132,3.7818055364461625,3.959434874623708,4.13927387558768,4.209705296546896,4.267019514164468,4.312514857456319,4.317233812693399,4.323750257492515,4.504501662723134,4.517851742611602,4.536062756592977,4.592281776391236,4.598321283708248,4.696034425429992,4.782598712592614,4.99875867645765
419,3.92772934339302,4.02699641321898,4.037214745319808,4.08960132891368,4.196391035964701,4.22075695944504,4.329188808701404,4.43212218472651,4.463068020446245,4.494118541316672,4.535127628381278,4.587742295987958,4.600004761814391,4.6626347114642375,4.859355188534265,5.059387525998662,5.115976542077574,5.12762089979033,5.268721681884744,5.443811191067492
420,3.3888344583844194,3.476139600001072,3.5749380355296854,3.650165754307769,3.6573374338083458,3.806516129999878,3.9932453642536654,4.015355641230141,4.079174386961386,4.108156635573906,4.131907801204196,4.141536666399296,4.2328607466760735,4.255773664429499,4.31776999691523,4.327643172126783,4.392945973764885,4.447990778411059,4.476179627358374,4.563754741670103
421,3.6731161648215926,3.785456826727793,3.87307512583308,3.937005559699888,4.065735325004865,4.076318363295944,4.129319142253485,4.145000770801824,4.265355065223918,4.289017972886507,4.486979017764335,4.498299525503039,4.643541522130358,4.666423416666914,4.676513979197481,4.687389611902534,4.806301151092022,4.807653303811358,5.115786949415671,5.240169184466611
422,4.882650462522546,5.198222594411821,5.215505893652053,5.341109086241628,5.352774876387294,5.400203255363975,5.4192195688134825,5.423761477064681,5.441450127551986,5.476772708351137,5.511099689949238,5.560292432248892,5.660438216404449,5.663394929294952,5.699978805962828,5.748238257109519,5.767810736463452,5.8221226279076514,5.895819691699478,5.903426685437744
423,3.1322381824321,3.562640942666768,3.616073043698368,3.6573374338083458,3.706613391057158,3.715091368763227,3.779958974574812,3.940682379047748,3.959449654308615,4.01513994128876,4.031462493729836,4.123476077418575,4.1880503204146,4.280604646924768,4.296854275033092,4.304703705991287,4.357780716884678,4.482943731639473,4.532848112828456,4.570012073282486
