,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
375,4.84568082340437,4.949304285726197,4.957536712462141,5.10113849492327,5.209980030483129,5.244064790473181,5.252247962671079,5.306417046899382,5.30952261160636,5.343010534716271,5.420995786706488,5.527345063732726,5.5330197989663095,5.698910051917703,5.732067900399942,5.869032660427109,5.979687758195939,6.033014539594412,6.069883400135138,6.206957970142756
376,5.801621333216814,5.926140328330899,6.112314809405402,6.143326448155214,6.165970692776317,6.34511438918344,6.371802987232624,6.446600026852448,6.459643144348695,6.4876073923859074,6.539049621496014,6.61691082248615,6.6661710206073925,6.694104594707515,6.715362537648502,6.81419763052632,6.815761741770318,7.030237919849502,7.051463146664733,7.257766866915813
377,5.910217858203088,6.015619001766904,6.103062452752043,6.131661892967982,6.282349104787155,6.30161516990187,6.357414469067771,6.491255038032159,6.663095050542522,6.743911904171325,6.767184193765513,6.7796673130781375,6.831440351486917,6.856133972382364,6.862479853184935,6.943468354470372,6.991502507640592,7.014792272882132,7.180406313956089,7.532245653172756
378,5.251416085237604,5.294705604450211,5.302601249733525,5.348110570338353,5.357879663702466,5.3935264549213455,5.484521299833765,5.524898906801254,5.584949503529386,5.637076004953186,5.638896791472422,5.755549796243749,5.766102995165648,5.965800987466368,5.972650925738316,6.02461590731887,6.041581755813992,6.098630213387166,6.132468787918901,6.441885867521525
379,4.406510375667625,4.497554574585908,4.61991643315258,4.790898780775764,4.862355919548563,4.862358476563027,4.873320608067891,4.934666839032025,5.046393628353007,5.0747900997707545,5.154903225612096,5.188328049870118,5.194728855503927,5.212240563009643,5.350624943571608,5.405050035355454,5.424257238864979,5.4368312403316015,5.456781406478542,5.8424842097936205
380,4.670615705647852,5.027971346530551,5.13667683689786,5.24470876932828,5.362175182685801,5.378247976347798,5.494434432152159,5.558948569352888,5.607174615960118,5.61420542593326,5.624752473620799,5.637528892628512,5.713581585484556,5.7553353604123485,5.821421504699982,5.871000150220546,5.917705608362853,6.2885244777360185,6.444581010360123,6.602554441613142
381,4.873000587289824,4.999956359437867,5.043972981917992,5.093491964825754,5.106000600625475,5.207498790087112,5.256341990403744,5.296061651617335,5.330282981338089,5.355925882148402,5.474756556342743,5.623443859720587,5.679795748642035,5.83850231512372,5.855930934802359,5.902911185232313,5.928010165963288,5.998477957677635,6.010687302158382,6.129475174960563
382,5.652001934947498,5.852678469758313,5.974024836642425,6.0912717658215465,6.244609223662295,6.269111632956373,6.302770501726983,6.324367053916257,6.342321353494894,6.4702268025688765,6.53431615580676,6.677970130404053,6.773336640124544,6.797396075853992,6.832038028680593,6.855845395246051,6.949388474879234,6.987526044853266,7.059384138710886,7.208607154217282
383,3.254395255872732,3.423163589460536,3.4872424861001305,3.607876012550812,3.781653883311866,3.797670346723655,3.927230666484984,3.939789965323022,3.985570142525977,4.059430382225703,4.103493230012561,4.109125570033998,4.141613730001995,4.1546887164865245,4.178509724654247,4.209273342175521,4.305644693185547,4.307984054857296,4.324721880615821,4.540040541125611
384,4.14136140581231,4.287458538356246,4.390161620823495,4.453992159467992,4.522821121862186,4.557208638134324,4.600287914519228,4.610532001252232,4.627609659159199,4.657463463994575,4.806990514520491,4.80885392717967,4.8827831106433095,4.912466515808259,4.98251919513234,5.010185844172362,5.085505312833813,5.0996413333517605,5.132978210729042,5.228436482822496
385,6.318225955520184,6.3273298777118505,6.413420812145506,6.437310154853354,6.470831626620588,6.5465887147771005,6.581115797653157,6.628761520942764,6.66146394180353,6.727046843817651,6.766284972498892,6.844757859311164,6.881934843132306,6.935540230356164,7.036175638815903,7.056511897840613,7.068976824108233,7.087584923974439,7.118317791859414,7.177369866575304
386,5.213266336465398,5.308078969723472,5.455510042532553,5.510963728008978,5.521121717189748,5.557628439623274,5.583747206679399,5.654497519938423,5.718308391641048,5.7680067546693445,5.963260440062651,5.969748995852234,6.088314235643448,6.108311344243383,6.261216151784375,6.328104541959471,6.365838364671235,6.511326032663399,6.881665647803888,6.983396261753806
387,4.006150815400161,4.244692354845725,4.266471750341559,4.30205448534709,4.303758674405006,4.304552436682181,4.533752312364248,4.568325837779936,4.7116709283906495,4.720194849086809,4.795514327662186,4.890067277869267,4.955850397440008,4.964599973695872,5.071523810443995,5.081662977016685,5.124521781591247,5.138211825810732,5.390448294697372,5.954499124491578
388,4.79537171628631,4.978932100531697,5.154291031262739,5.207215012037758,5.207674872858772,5.321997190705042,5.459698811249339,5.526777031003963,5.622477936655714,5.728919288963565,5.757174660155851,5.770116469535312,5.770202570127984,5.781243072799563,5.837408949917703,5.983790541544391,6.005891931498333,6.110458820298562,6.475044523797289,6.683557230048387
389,5.324674126556389,5.4244527188005405,5.582852945178876,5.681487949290346,5.766830232874225,5.799489890226873,5.872546957500265,5.91458707304081,5.982483630554413,6.013969223899949,6.03378582099614,6.089508603709448,6.221932739778747,6.236626528646847,6.237315570891592,6.4821632485626015,6.502654750933808,6.569306394119878,6.64854818542847,7.022450044178525
390,5.472535352964806,5.775838471636273,5.940930523335998,5.998954508508705,6.0202894573452,6.06811054836576,6.294489241530132,6.395055432455655,6.436604889389545,6.46741802196587,6.470763045493229,6.4865590988853175,6.578211040780256,6.589989673992528,6.592569008063164,6.59303697385358,6.600049134911026,6.678738369933812,6.927405351516519,7.134767137201393
391,4.155005410820625,4.257129663531363,4.414654499940696,4.418683467400469,4.608478283587836,4.622416980861889,4.751812123329423,4.917400639979177,4.933768079657108,4.941463775578302,4.947521371420916,4.990508150725373,5.1331730583976585,5.149773021586113,5.172466360901264,5.28246129904342,5.335152810709173,5.377025133454825,5.41176638963036,5.432564769517966
392,4.875364137548356,4.884981846553616,4.892074241713392,5.061759301037826,5.1742578769500485,5.221398441975302,5.297928799657943,5.332701531658948,5.349237087129909,5.357985138670605,5.3594409450212845,5.392811107303176,5.474431989689035,5.488620431398938,5.50632178514322,5.518412873469738,5.52647619450587,5.62200857942358,6.066194327077719,6.1307283559466725
393,4.054812706769257,4.258656555896443,4.499462259247207,4.583531304095797,4.585161665846897,4.65318269989328,4.660063958169348,4.688216025092543,4.7084907277637456,4.783630900241869,4.789705905041665,4.795173186649539,4.802028238283771,4.803217848055978,4.855562130160183,4.879616598919665,5.157532554871925,5.260915224890261,5.363929133278422,5.513491046278463
394,5.415285095670609,5.540387992446385,5.632045660876356,5.726231276529956,5.845369177532763,5.935317748460582,5.988215915240634,6.041206591445535,6.071894766565284,6.184290095624586,6.230993812739951,6.327724880598692,6.374659824322457,6.392949724180601,6.4131849508461976,6.4782759584475365,6.521917266006225,6.554528137887187,6.649408960036787,6.845253359945526
395,5.003180920702592,5.188980500241682,5.218326302188827,5.33182905630723,5.376786443179214,5.3911003669213615,5.426442921239488,5.488059386707693,5.559360150358015,5.561241151827391,5.765572227166094,5.836488292020499,5.869024223454951,5.948445065332327,5.99050894942415,6.007961708692015,6.105921236298651,6.255641286605608,6.370058762120826,6.793910209371295
396,4.120943346020969,4.225780132193735,4.47991403690884,4.698660261189124,4.708058874184218,4.710005957935621,4.7154153600450845,4.755112035059569,4.781230652169749,4.781646584015384,4.7881567765755895,4.834197621462795,4.86031606996634,4.86204084134116,4.984774168532085,5.066160228998457,5.1495207892629935,5.177542651624093,5.2007383654857104,5.284266633177443
397,4.433035973228774,4.589471343673956,4.781238736556997,4.783567424122693,4.843851924683177,5.123844363537852,5.153075013900505,5.241584490063271,5.327165877900603,5.422586096685408,5.572611186004476,5.610941018968773,5.677439435225892,5.690328041735971,5.940104885826497,6.119637572303667,6.127770746389445,6.339481660752896,6.396318107524353,6.507511069943972
398,4.164377815532764,4.445484914778845,4.62713411509155,4.675026177351871,4.756929255625775,4.776404452097713,4.882898948053904,4.930913229314753,5.179332631452861,5.18869866084275,5.223443852120584,5.245982023092799,5.255561259677963,5.266947788790042,5.278003065241102,5.321944025705204,5.459125394326185,5.587071881638749,5.591462003940925,5.831726789582207
399,4.752423663921419,4.999662379941683,5.087464101620318,5.121586311212993,5.175581045182201,5.246300774637556,5.383351731665759,5.447641581221562,5.471806405748677,5.514940109282661,5.528092504172198,5.5720528237981695,5.572851685634806,5.610464416225156,5.657629518664064,5.686459915304095,5.707013671851184,5.714091914961917,5.9818654539183695,6.10478926921378
400,5.30423961201257,5.349050824704953,5.399848667386317,5.460171640703713,5.86125840783042,6.001671358771511,6.140861858418206,6.157104676517513,6.186746351938022,6.191256852743172,6.194482299526698,6.215533878293606,6.226440606919175,6.419418390907143,6.458758042357003,6.473806384816481,6.47582190880085,6.529508978060287,6.542734432983864,6.771502150247302
401,3.913048993687155,4.5832504969722265,4.6651600415750645,4.740088689240658,4.765148864593829,4.765270771009406,4.812406495260028,4.869695095843425,4.909619385694061,4.95888293895218,5.05587556295404,5.201494108868973,5.301229698281743,5.32457478542817,5.371817807424743,5.426203918059782,5.464447685612296,5.545677049690111,5.625324873640722,5.6728951708586495
402,4.36327333800078,4.484187821536339,4.547861763645061,4.666356905450247,4.693118031111885,4.70790181415053,4.898261278347581,4.989872353760269,5.166691648919078,5.169360581989681,5.23231070889579,5.240897088259013,5.279070255590942,5.326195482593426,5.339529634115187,5.383353239543731,5.403872079408125,5.459044391360285,5.480653340604319,5.555477689926579
403,6.03791103971298,6.088239289964979,6.265671932971394,6.328812343894564,6.447634460971878,6.508360741384747,6.52771309604223,6.552384725046826,6.631313685166924,6.725823555299513,6.765556618832194,6.814830596893651,6.828446883407202,6.843175426830327,6.902058584244184,6.904728532634617,7.000911767691261,7.1242603531835655,7.125970440116875,7.131146846424508
404,5.31750944756193,5.6041301996845165,5.663577779428007,5.681732270638007,5.736291681021512,5.73677051380319,5.783659173533808,5.85584233790732,5.86810662535742,5.919873629212315,5.97833826263394,6.01482473612442,6.0963425645065925,6.140063191297143,6.160751591614414,6.247343862803175,6.295212514690506,6.369018177420312,6.557745272486265,6.603512238702281
405,3.845414357976429,4.162339196878895,4.248052455169334,4.3009292710082825,4.46287221326703,4.560094947818935,4.594015397325606,4.637556391005716,4.646745425391415,4.7214762877029,4.764651843919749,4.826924575974894,4.908119122430868,5.04451519535112,5.201242087722534,5.209395906253366,5.336237832050741,5.389389855059514,5.492844236004349,5.53620769815832
406,3.902272203026602,4.720614206509938,4.811199214218881,4.866702441700139,5.054922820466428,5.083479459410446,5.100235093146307,5.11293526361008,5.144173476996674,5.150028434858467,5.154295854660397,5.161391570707847,5.256961601990676,5.301121207933222,5.309041539352364,5.355156597383881,5.556009829274821,5.617999894107011,5.683692403605865,5.9903222190551695
407,4.061901229535953,4.587860824740137,4.736968061005135,4.739500934041888,4.758882470401478,4.866177564110958,4.890477478023543,4.928641470592267,5.001167966464544,5.066563027525618,5.071761083117028,5.08709218721518,5.098776343623861,5.1162276082310285,5.124701175430089,5.210682866394765,5.440845649201888,5.464173834321502,5.589829365670504,5.602525757738564
408,3.977737913047577,4.136747824642761,4.233982885837344,4.42582894412287,4.42784099810733,4.556383437115692,4.563141026022422,4.6223168700316055,4.630776272518087,4.640601966050085,4.723450276933498,4.764362355617153,4.834883947754371,4.837310106465085,4.960455778659541,5.056869402392614,5.080155869361077,5.095093495283495,5.284250184782664,5.353051265449449
409,4.661592180223011,4.727966650787639,4.84696530025778,4.930220994756651,5.13301875364435,5.227276659830069,5.22848488000313,5.35409637759792,5.401138107819642,5.413208312620861,5.445204433917128,5.457513219670829,5.612010103308412,5.622586947301768,5.646795627984685,5.653402350777992,5.707304112680463,5.7283556480088125,5.75880368339813,6.025488060363369
410,4.485553613503502,4.52451696546434,4.532107118048596,4.545805775228362,4.752135572398459,4.924758544580885,4.925706650677177,4.968231474390707,5.066119340892392,5.071941805866396,5.215793275861152,5.224399285287144,5.310175915000192,5.412736731028771,5.45334138922764,5.487502305065111,5.537495234698212,5.78150585329262,5.796858966567605,5.964218702185436
411,4.495123014806785,4.6627366500433824,4.793051615715969,4.9013979060567925,4.909308971723789,4.990532043019433,4.998082776929461,5.106741978643085,5.220317245032724,5.245073913282668,5.357787544675426,5.378200371201925,5.395411793210234,5.462314361455495,5.4726957799381575,5.4764496747999685,5.494606557243691,5.530452939320638,5.79625265582603,6.185526401184863
412,4.6416025194894415,4.879438118215742,4.892461938892936,5.061367209476191,5.111885026803786,5.285801938668396,5.345998315662337,5.358645027346283,5.53253601859457,5.551961460936878,5.60527426003937,5.635657718240497,5.644010123335955,5.681478374723653,5.731073702084159,5.764607799745826,5.7990521693788,5.799927461024722,5.859498271948052,6.010154210081575
413,3.017446644188595,3.303361911077575,3.479897304826206,3.496593655885847,3.510731466013531,3.530759472558451,3.5636872743737724,3.5679151032547978,3.582457634508732,3.620444784529744,3.647886184419325,3.728928701896988,3.732604384870899,3.841334518542292,3.84383970316348,3.8848445692870417,3.9110232535846414,3.9455183547287342,4.013232166691193,4.029221311866079
414,3.2985642534733013,3.822839168027975,4.053644871278114,4.084092727805916,4.312096393655388,4.3510813260022,4.457126876808556,4.48704236228777,4.511084587126257,4.578746447086727,4.643155197009065,4.654799023221657,4.658240338910665,4.728827983758399,4.778338406035697,4.862627835402921,4.916992841506859,4.945921044707318,5.011778267429387,5.09687592286027
415,4.886071140346224,5.313795160555223,5.337737277696664,5.397449297246024,5.481071540504686,5.570167808315201,5.573273727603201,5.61789524240238,5.806304610023321,5.870871411507578,5.88481238069106,5.908151627591475,5.950213710594196,5.976526837648969,6.147586852363154,6.162214442365375,6.201546715181331,6.240656431465608,6.315083191412044,6.735448316607804
416,4.498354284304798,4.771934414175597,4.978358741221456,5.005352599036822,5.019293089585607,5.224393625370418,5.269614071498392,5.343910742600943,5.435172841508583,5.501130327943752,5.526114387846697,5.614725873649116,5.645557606570503,5.703589518022472,5.724979921791949,5.74119497033978,5.846480107372958,5.870738297582891,5.952328845320045,6.055185979407111
417,2.0545108414465525,2.0609615438465063,2.130190127061569,2.139555345407904,2.142148716175538,2.144996853271693,2.151761035392204,2.1548852744676488,2.15937731935702,2.164194698672933,2.17142074957154,2.190190975141657,2.2130154792763745,2.220306647538693,2.2286816981821067,2.2785155312950334,2.2903952151793256,2.291067961338422,2.3391614941034464,2.35743674735879
418,5.035766611379117,5.458107345355535,5.520831612720858,5.562467820245659,5.691867846090091,5.780411132010856,5.855328401168889,5.937188910490245,6.029627368304018,6.033283187580214,6.176390325505157,6.217440459303518,6.30006242632377,6.300115860989367,6.380384198852466,6.39634367538685,6.453079317236526,6.529444506726399,6.58354082963656,6.7380131428118615
419,4.651472499835522,4.669169781060732,4.904513912237104,4.916297043207223,4.939741811645152,5.017898203432176,5.064141366100606,5.072612246705972,5.148817957413107,5.149323450126734,5.175557378202299,5.352323066165352,5.39123713174411,5.479917648167746,5.485068110130342,5.643223821368306,5.6565773343278565,5.811268698258188,5.9133645727131565,5.935474787879879
420,4.662319402084383,4.7042846262530125,4.761113758327731,4.783552325648717,4.787803090003998,4.79701939469612,4.80219539721913,4.879435139650176,4.979789716216498,4.991894280868953,5.025555376500788,5.04014035088969,5.161520387132073,5.206225667876747,5.295210265155419,5.338867231134197,5.427234268920193,5.503435981106327,5.679321664076223,5.831568258011642
421,4.358922859946092,4.407814785243854,4.576299242546986,4.75595567356699,4.791249732338395,4.808360518401145,4.826046390860197,4.889473145676648,4.9795105500773325,5.065285163999912,5.198082375053825,5.199774528572431,5.3015822292270975,5.319930594512189,5.381291756995793,5.385448774312125,5.393427771624101,5.505059180082908,5.719942425407032,5.724261595373863
422,4.924741138028136,5.215009381930345,5.241443998770971,5.266217650283539,5.281376941265701,5.370532340118779,5.417306926096859,5.526293619893615,5.5527796732011465,5.597609117466094,5.68778236299289,5.797571642040436,5.841757533865396,5.965073669468921,5.969119805515856,6.145064085375357,6.184465433440794,6.284934314973253,6.366642428739569,6.651239607148197
423,3.640650114951903,3.6859093989027727,3.849971443080635,3.8744626151965647,3.916934531579992,3.9577533299852687,3.970875338092484,3.997535543939291,4.009231375785785,4.01805636242602,4.018452565753593,4.062700980614257,4.089069305281476,4.107310903286022,4.108025321567369,4.12007985926997,4.1525665538653245,4.3780034920659645,4.389867836950482,4.426201293662437
424,5.0980454240473865,5.273223712217604,5.486048522789294,5.5812842851274285,5.628076310787834,5.630601686141563,5.643021647577018,5.674972318068882,5.745119377605528,5.78257108898819,5.785181852857147,5.815470135947733,5.992133681981202,6.197857821228239,6.266238845745914,6.454755307768425,6.478382582922574,6.515647315376641,6.581672033658452,6.658543088662041
425,3.57327257088244,4.006824364355089,4.105794735800098,4.187042953446966,4.323550132690974,4.417469678279139,4.420671586433752,4.71810564719958,4.7777889259270365,4.811821505287954,4.922945242450093,4.977024277029948,4.996132294038134,5.030630814621672,5.07291248598945,5.393081329245063,5.405875410771338,5.484307616552885,5.486588059963009,5.514104077078102
426,4.187608366168844,4.547455423922264,4.749895592224266,4.8492614129335525,4.929196283072972,4.976440727275104,5.047826951594328,5.085451557486955,5.091467511868866,5.1213401197072805,5.13556672179252,5.236923227934395,5.245346547388756,5.355929649964812,5.439989626607756,5.468472832907068,5.586404013796545,5.592999824376037,5.878839276585521,5.964275061344144
427,4.194224215591785,4.26189097280116,4.322791864833554,4.356499745136521,4.382274534315506,4.410574737317414,4.427402353138929,4.499335076055738,4.509603498367737,4.630604486810155,4.634744874248888,4.6723133431931245,4.702037493473473,4.776670967963556,4.822966681244909,4.994829096746574,4.997728173500861,5.051686037446716,5.295462828442151,5.299490452001081
428,3.6028029819782827,3.633714999522864,3.690624204664776,3.8307518737766295,3.869742946974664,3.904516512421829,4.057196267203828,4.0743115364445215,4.074377429812679,4.083045684017394,4.171867938569089,4.223133240480636,4.262240602709048,4.304289747980006,4.338901829002179,4.344383147634336,4.38861248280109,4.421924863100384,4.425808627867881,4.577236891970016
429,5.0193046518027415,5.037126735003324,5.037596382513893,5.109046345703441,5.183153871264177,5.244562624152652,5.267969888060575,5.2955310416568775,5.369327020550292,5.414707644075422,5.535302226188315,5.642772279996716,5.660856149053071,5.714894259856562,5.749575612391289,5.854299265067188,5.910947657623033,5.962109135414026,6.019065909891187,6.154186718741099
430,4.83303913673032,5.0838840617243966,5.137854445857583,5.376274200575162,5.41200574950825,5.443303980449805,5.55193516880551,5.59646201724995,5.603335790026358,5.653584747413501,5.695440709214632,5.714100497837653,5.967347091628976,5.97855299449474,6.055333761202336,6.1026579507646215,6.199066285283536,6.306089378509704,6.36805450411751,6.600780161884858
431,4.5523520617272615,5.456493364401156,5.518430968556658,5.525909947350169,5.541717035170722,5.62407489627808,5.631334666118198,5.817167379335555,5.837402571611349,5.85652774997069,5.87978921910293,5.948820973730673,6.012502801174048,6.022365790004932,6.023738114159255,6.040321948744806,6.078439575388211,6.105136161446357,6.16978359481392,6.670480435965935
432,3.6764468117485913,4.286068944846792,4.455580443227562,4.462070968351471,4.515466484286916,4.560968464003378,4.601551477708967,4.808247567446064,4.815072974945865,4.815551734246895,4.844474045957349,4.847262084757778,4.8582633687394114,4.976680526977873,5.032786296680714,5.070004495354431,5.087588663212398,5.203894287690058,5.40952697098189,5.435535347824628
433,4.739250133575493,5.122101842706346,5.191801634875749,5.218608871488163,5.316729983931685,5.503655850833837,5.516852246385938,5.603047932277525,5.639700243776958,5.641861050653273,5.702787328012291,5.741916862334961,5.813348949417397,5.844210826934688,5.870293690349061,6.004596914753352,6.216644864064798,6.218480253941733,6.256480639669589,6.598821224649235
434,4.233143663221198,4.378277061410885,4.471260515974294,4.553276388839346,4.647589546778917,4.680321897098798,4.680819124548399,4.684066028603619,4.776340470722292,4.8215971552927135,4.966919592320769,5.002797790196588,5.005184350104939,5.175992716548728,5.190255373843862,5.242412539483094,5.26838034841638,5.291450159106178,5.612087695942462,5.649791029302321
435,5.560186747056604,5.620147860567213,5.743619825522361,5.908446145134889,5.919427412212021,5.964960898087273,5.967149283883803,5.994814900973368,6.134742194536659,6.167662206715853,6.170600939340019,6.217154824958625,6.3277529792741,6.343321385551704,6.365594658944346,6.447511500146271,6.485717065757776,6.693463057839345,6.73583517680822,6.783135056595315
436,5.022928707573765,5.692403744928474,5.712893349747305,5.71729572676771,5.8187173904666585,6.03025089067282,6.200846241180564,6.25247151386151,6.362802508323621,6.423260379287164,6.485532188618622,6.532067094818229,6.557403625079369,6.613284930213671,6.694971705955284,6.774224754360202,6.841714006933662,6.947591193511792,6.953091595183945,7.022033981429729
437,4.090310863247744,4.336947235534604,4.781312569433167,4.79552274009883,5.110046233067732,5.115797598539245,5.11611504106963,5.236032727782247,5.338102778916933,5.461012167698574,5.469712941295099,5.508203247157349,5.60018754727844,5.647073543403094,5.762773643520349,5.769687032986391,5.831371066689978,6.069997381357334,6.144155767800449,6.295955477064428
438,4.365815544620068,4.405683179313463,4.478665769254473,4.502564343072832,4.527931112219885,4.618871668735427,4.696767324694908,4.69706972738317,4.75878031667648,4.813712157773667,4.82549564228381,4.848130608018277,4.905305297119364,4.909066947454267,4.9622400738580525,5.006227540758162,5.050769145347139,5.390665556715031,5.460817324347207,5.542300077455602
439,4.625726953375083,4.643258828840476,4.668842749834042,4.727329946202273,4.982244268129348,5.0487783649063225,5.079431706633976,5.098010465514297,5.128943236771388,5.1577921157251225,5.251375467252944,5.38957823259943,5.598993542375887,5.637063902735169,5.661757581548966,5.749214743283311,5.827755197809102,5.92863658270276,5.946676534279169,5.961085365869216
440,3.841834122210115,4.018855882605901,4.074423544949429,4.437723459541103,4.489742475422204,4.494684610281754,4.538195208415915,4.538466058676903,4.620591150130903,4.663412317608638,4.671894339167928,4.735844034644797,4.7786185083587,4.791475311013064,4.852631954609564,5.00060529780665,5.060660432883802,5.196023361111539,5.218449285457232,5.371749601142039
441,3.3740264135923,3.526439430545349,3.529976040484774,3.5707997195530266,3.754095968071435,3.817084773848637,3.8837302706268,4.068656341442555,4.082331301590598,4.100658434489501,4.176070724416888,4.2287685164853,4.277156983601298,4.290090300175965,4.316736823398303,4.354043459490522,4.367630410698991,4.41129553385341,4.600988003603908,4.79173734812302
442,3.827875613594448,3.859419818991188,4.116634025091441,4.167399664816234,4.199289307602093,4.219016293688887,4.278589822408811,4.393759350489878,4.404800762270334,4.447194377282232,4.62579641801206,4.720271600434953,4.73267874283224,4.794766715033538,4.818005048702584,4.835793710244656,5.028211791129798,5.098806178659308,5.321592970254505,5.356701360845441
443,5.126222070922221,5.128723394565484,5.182328582633046,5.224143781176428,5.236350120680399,5.372551565045149,5.385412594446428,5.431254877891551,5.452383944119143,5.545274217890533,5.640394853950446,5.672918759446734,5.774335958908126,5.784306549349873,5.788285462912234,5.886262081830977,5.921365817311181,6.061899476432061,6.110325435808166,6.493378721185192
444,4.30464750209546,4.469615326269032,4.6811927423475215,4.731753572191344,4.844742802527272,5.163195077911662,5.293444807855275,5.32334971038451,5.357897730923288,5.363248246165265,5.387126104010516,5.464541411156117,5.468210982342307,5.491506233239232,5.499074011386323,5.653750550211107,5.748394898049949,5.783367952917878,5.830780169320374,5.911688027825205
445,5.509216131685734,5.530639748510987,5.593514045955009,5.702061651377154,5.704109885936673,5.761122132971977,5.769976251104834,5.843248770354745,5.958993498500482,5.97363525327159,5.992447785075504,6.083181039349035,6.10021933117461,6.103784297473586,6.267921896324788,6.5622977829304014,6.593245027083926,6.667350871216223,6.736260673433237,6.864687491827171
446,3.636493829536423,3.717602775355889,3.894039589135898,3.9217362405881415,3.956934300407921,4.106532202383414,4.109807057861027,4.1525713614312805,4.3639163471784,4.38590733470172,4.470401853968781,4.539877591779829,4.5911953669881305,4.608090120857225,4.659512805220109,4.701282816183781,4.817226391650928,4.926066842146487,4.940027304529319,4.95604697854014
447,4.069284231237092,4.440381479312623,4.552265953524515,4.597401730973578,4.617086904556054,4.896026343011947,4.904069777657472,4.905124198994126,5.279790099438025,5.32885398206528,5.385432896387356,5.435197821979541,5.493354355952071,5.51010642500063,5.546245585386049,5.605808906454309,5.611664202357559,5.6444292916699705,5.676006494739546,5.706288446407639
448,5.685573251278444,5.702000725955398,5.826646389105388,5.948616544527898,6.01202876467592,6.075122381230725,6.181454992070976,6.18670989670788,6.2658719804847065,6.269450679401714,6.312383310797075,6.390428848700988,6.428969484156148,6.437785163152321,6.453612783633025,6.482771833223896,6.554181400452845,6.562394549048556,6.691133485378637,6.873299462925701
449,5.836008072060956,5.882176022256537,6.043260259855288,6.218024863674257,6.229439888448304,6.23040521795293,6.32856354353079,6.33705318535105,6.350106011853451,6.401531835156086,6.41918382776387,6.579338266145301,6.645534586470993,6.65089338410407,6.684416864434473,6.742828698495017,6.762557457088582,6.77699686058354,6.814540494489823,7.120114566894926
450,4.744765470645314,4.8639856811923705,4.927272983500147,5.013732087247367,5.021523422802347,5.02722863934944,5.058072264934464,5.155937417897758,5.276633980863764,5.298807659366456,5.395040753127802,5.426895472538102,5.615656906113795,5.616511768697986,5.624045151073908,5.675718235542306,5.729763616909831,5.745092696801432,5.805465500480793,6.006939194174072
451,4.930185983290663,5.002133259587511,5.449729052333239,5.465650358540355,5.479739457188554,5.482517224212657,5.494731285147971,5.504789069063332,5.505394627963813,5.605621105661869,5.610035629249541,5.85272667578747,5.876007366429165,5.885781591301855,5.898394564592706,5.965298890901659,6.0582449052182055,6.103392867421599,6.381128894969238,6.481630066972204
452,3.8306987162386767,3.8940269623691495,3.9148508627217713,3.967154639661113,3.994844460330161,4.02146513837056,4.032420467420134,4.145185257124342,4.158845333140156,4.207485754977557,4.210801007710769,4.307716754600255,4.331411771380222,4.578437236848495,4.613895821851407,4.627316058912766,4.672003152092269,4.691850524622798,4.699950738526433,4.7742153201279685
453,3.50316041002566,3.674910575358026,3.708709291181282,3.764381828027594,3.826033442421012,3.886320684178725,3.9393986421675975,4.136357374028261,4.157317681559053,4.187972640257672,4.203573508857214,4.218802455172634,4.241478993639984,4.259250826887319,4.263066005564698,4.275515393889234,4.33519007567325,4.420773136922583,4.457368700148958,4.529200711895552
454,4.1579361052703385,4.2907154259251605,4.37843551878117,4.4057357782274975,4.469099885591606,4.494329349127373,4.544259116865687,4.599415996543834,4.628263761836617,4.8805609038346445,4.903474039203408,4.970191032922022,5.011828473324541,5.028421784618848,5.122583311994346,5.209477060587258,5.24134658905658,5.44739973262798,5.525713397614894,5.655698282781139
455,2.906643293874048,3.052636131220843,3.201017336537656,3.4401249464981243,3.515947105118519,3.6111777919084136,3.613379599336595,3.778280995142589,3.812689593841202,3.841089045827655,4.094158794918458,4.097248710196063,4.1052268275188215,4.142042977059061,4.183830079260304,4.201580060435704,4.241718271863087,4.286326871244124,4.288738204694488,4.412556604868519
456,5.982996455118735,5.988314032950817,6.002265380671517,6.005274484814562,6.153278597988701,6.270600315343699,6.33756303450612,6.391973113016089,6.435164972342364,6.442190632924103,6.47435666663317,6.489534054319537,6.5486238752121295,6.648893760155536,6.667835808113545,6.742341412292668,6.842765788140771,6.874389603441768,6.969485383960848,6.988176563984034
457,4.730251393569836,4.851148469207103,4.90039748307594,4.904102880393789,4.927644340034991,5.077259665313068,5.08127781621053,5.165828505637211,5.272935810851061,5.291064697310724,5.459318354610813,5.51967418311299,5.550603294328889,5.553432690919839,5.5689391940111,5.601559155976775,5.666317712126512,5.681483473569783,5.690687185661426,5.889178899535592
458,3.851837237487634,3.978821173115864,4.347390975342647,4.377365884361049,4.403305127454932,4.452257674800422,4.476856156690984,4.607079681261818,4.770761416424872,4.812075901765724,4.820041198605178,4.853848503248101,4.894193120332764,4.9688798291548855,5.056483902051138,5.191641803126062,5.275017759714802,5.292935408263286,5.380061443542073,5.523609655575115
459,5.771010157753081,5.852122806412049,5.865780554546477,5.910406134736981,5.991966566877134,6.022312567712327,6.031259570606795,6.0631744752429775,6.075557605908274,6.212206800763581,6.238004849492945,6.406103239163056,6.544017582683834,6.565671788546217,6.580271495301164,6.61276613415954,6.627254282028583,6.742045628864152,6.831460690486245,6.837883918919876
