,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
603,6.375855643964963,6.793175906075121,7.180270673588063,7.196301872960745,7.247701045547023,7.393052053577865,7.418332351786423,7.508769854175683,7.524547855414251,7.560981781845729,7.710821959746246,7.731761924333429,7.767998654742207,7.8818990656872145,7.912208648713924,7.929081468718075,7.943551507605177,7.980138000936602,8.034452044846034,8.26719711778969
604,5.903816664994769,5.970790641746261,5.979011125089549,5.998052693694801,6.099660873341833,6.2469457270392885,6.311087580466189,6.426816113187181,6.431887624853645,6.479415240515836,6.486931817035116,6.513272310741398,6.522244932133891,6.642302009828358,6.666558779004667,6.843676022797873,6.847152141167879,6.980795119888493,7.100106101503107,7.213285262202089
605,5.995829433291255,6.221809578378157,6.40659477315976,6.457375287572781,6.792180943824015,6.834987448476955,6.94374505101711,7.187106052423016,7.191932886665288,7.225344956264288,7.294586213292752,7.598497324468035,7.612466976850999,7.633092757955944,7.646902191088424,7.757240855263116,7.840843756028031,7.958790824324536,8.012451276051298,8.040499047699578
606,4.401437086155262,4.907993279768739,5.044577586266286,5.13768258250929,5.200916931980643,5.300917704921862,5.32712245895244,5.3357939075995215,5.373080661710758,5.390294791902052,5.399225748234906,5.552175491870509,5.706689827223742,5.797554663737383,6.049250302172545,6.058927097462084,6.150168265509662,6.206969443434104,6.287593371927499,6.367340951695516
607,6.246156747335371,6.267594670488918,6.268405820184342,6.433456582986725,6.722438257822393,6.917030929952862,6.927410674954184,7.064178345973538,7.183203346122693,7.193353946400857,7.406064229743266,7.44066773376679,7.485377860395316,7.638866918520252,7.718499622842994,7.757564643071817,7.793150874915929,7.800751914972388,8.115400213406051,8.188057589152608
608,5.248761367468469,5.59520710256475,5.797682893820324,5.805951786229354,5.885579954663626,5.90116408437338,5.994601438866935,6.010515050733387,6.199243890530425,6.310425209957272,6.495201646708632,6.527721032812661,6.5280279512454245,6.584806919522592,6.595859644481517,6.637778598154461,6.6505660297167655,6.720403028991717,6.95736254303023,7.004055751994262
609,5.691652302027483,5.884360841439863,5.9790322670901865,6.010780534908639,6.014313225907064,6.134844326382504,6.667209847608547,6.728228411461294,6.870098164817472,6.932012628885464,7.0624376920127965,7.099065432785824,7.163271435050033,7.16958928124048,7.275705254106962,7.300744052081701,7.371126510934154,7.39199059390554,7.432624123840367,7.451864760724965
610,6.3935632764221575,6.761388781011711,7.15934812930456,7.264808377128672,7.340668455733409,7.491872031066081,7.492734085824874,7.529168004284136,7.541707043886197,7.639338209649338,7.843520925040872,7.850706308186126,7.898453387322983,8.021189349282565,8.023539549174405,8.055501118091735,8.085378174911293,8.182706681614569,8.192031739272657,8.318896745173932
611,5.643616893817439,5.765834759344147,5.90580330672075,6.386140404704886,6.454722790116079,6.567155247032079,6.602682620718963,6.758643382225871,6.82380142876422,6.898815095146891,7.088261075639567,7.141128118287164,7.152544955165434,7.166661187148798,7.176354320968611,7.235970496208099,7.3008039396264115,7.309996546403141,7.310643539544531,7.329406715771512
612,7.3238999877252144,7.415442949078733,7.42377323075081,7.575618868191433,7.615086676687476,7.708907959665709,7.722807378137928,7.793138212456177,7.799834502251816,7.917238285403709,7.959652709078778,7.997388877588877,8.12648275615886,8.134245543890723,8.259775462723574,8.261288868774084,8.35449007300455,8.53333002715967,8.554066155249092,8.563454946970191
613,3.9168417074837416,4.427949681043502,4.920193682173109,5.0596994818916174,5.151184314539237,5.5524028653802215,5.736150638258023,5.740608858245765,5.745785285952984,5.7609097467142725,5.800917851287381,5.812258308657117,5.836220446413562,5.970999837022175,6.004591610639893,6.037749040791245,6.075518169156482,6.098171122891797,6.343344779104226,6.343511950011394
614,4.220330127431626,4.752184728808825,4.804220467934298,4.878098186498681,5.018121553455165,5.0514476318397215,5.052235045207451,5.064655870689482,5.174976008271742,5.213711334747195,5.251036657085185,5.304339882689063,5.349240708215303,5.381112343769117,5.430277561834608,5.704769011795374,5.845511528104336,5.892408929981966,6.007184257203444,6.145330440956634
615,6.338532485138835,6.396819456128137,6.466877204844926,6.498547526679376,6.504144713372084,6.531837861237876,6.536335545436896,6.5433249999863845,6.554956761908076,6.6775050033194745,6.721211930207736,6.92442680915928,6.94926404611266,7.116982227073173,7.265709980737291,7.407651880355222,7.525870502493278,7.616782717860243,7.634612828756942,7.8732736876403795
616,6.605111479650181,6.757091528969447,6.915711723721968,7.194338590178803,7.2670172173466785,7.36410232537843,7.395968171405548,7.468117329845481,7.512983227663033,7.539118066457194,7.548620198490314,7.631490812379211,7.653038437874923,7.687517318827979,7.691985784686705,7.774166865868236,7.78840433334322,7.818353544416017,7.882584781493796,8.1262154165787
617,5.804296340622395,5.973048704270251,6.022193928280621,6.066678491928782,6.071921127769967,6.118694255334441,6.23903300883419,6.286884603589211,6.390104071826569,6.434555002415038,6.522419394172973,6.522890231811707,6.530247498277545,6.660473914176749,7.110794524089561,7.195223270478281,7.206125981111919,7.256037236847834,7.442861926921556,7.462606362776095
618,7.368722326225064,7.664948824046825,7.790545520264061,7.791778762478107,7.804144294600519,7.847736927616177,7.896574688768575,7.903084101816297,7.953999703695969,8.150259631260798,8.159444216239248,8.215576847397779,8.222404496153134,8.238832938566215,8.34788508106967,8.439500320454682,8.525173778080655,8.547304265870043,8.652902174353944,8.754988652961723
619,5.328782643447411,5.394941603034434,5.9211306478314825,5.971922278220997,6.082348309735572,6.13187919400138,6.189164737271001,6.252987731072181,6.463114902406967,6.4751200639420095,6.519261691719136,6.551567957958865,6.557842900097937,7.1897317568289605,7.27791573819805,7.342026241687877,7.394823430360731,7.398434378542318,7.419778467700449,7.471669197715658
620,6.917921945567279,7.084260961739714,7.335008275342997,7.345238267569978,7.487418829600293,7.623114372524577,7.69150193517995,7.7384426120925935,7.74337286922337,7.774239366768366,7.795583472112557,7.911782189533578,8.094278232212403,8.102712115686456,8.28069213505649,8.294488782940318,8.358503115724503,8.493099739975737,8.6053997046302,8.725740271573493
621,4.457745075144307,4.59124291669854,4.883179108121334,4.915954277731743,4.983838926487172,5.051181931953864,5.092570978861444,5.116417117437384,5.191799699584501,5.265120298334441,5.327562730777609,5.410808779112921,5.4399794655921125,5.656602642025695,5.673106358629335,5.775299187004601,5.977714811354726,6.036262449713333,6.1085530760862605,6.203080301108371
622,7.111669939628083,7.232170627264851,7.327149552415284,7.48011057690356,7.540579884418813,7.644980496097859,7.69095499009015,7.72829658001436,7.766904958963403,7.791212108806762,7.797247186415225,7.900154020061018,7.996420924094188,8.044861870659219,8.050342128611359,8.17001483850293,8.192916609247433,8.329260749462073,8.45800897330387,8.636439892753492
623,6.2704610826967775,6.356024610512913,6.441106959806554,6.903002442051129,6.968388572331356,7.008516085425639,7.063294092996285,7.103220711878419,7.103544731665495,7.165973994125249,7.37646522982906,7.678481386819442,7.787260453771447,7.827032286574986,7.883197364338192,7.9254208029215,7.970329775657481,8.086436796146502,8.087891458427482,8.200026884962252
624,6.565167627889172,6.764602904882721,6.793538990996873,6.8174097956962765,7.021982559757701,7.098650829648827,7.1785556489116376,7.246233993830568,7.290720816668798,7.387135435372487,7.419176552419106,7.448073674114198,7.494697143462071,7.578007700511354,7.641841390752597,7.6527783903914495,7.678782420715702,7.780390555207517,7.846152660050537,8.061167600732661
625,5.762382316016954,6.235177029228265,6.289819786483374,6.386929476527677,6.547825706967323,6.619771891125133,6.637839747155561,6.705308593733017,6.765428401684486,6.778599303982863,7.0533932952175205,7.188894126247211,7.219899104402035,7.248757867288198,7.320909067167464,7.400048737629649,7.411786559319051,7.41180447431366,7.678468436867845,7.852209767885024
626,6.91355729944343,7.123630648777063,7.214097520303039,7.779632524180505,7.791856218005288,7.972132576962879,8.092179270066364,8.252761191112612,8.327982812366477,8.427762788515208,8.55150054048166,8.611444780328188,8.662248128988772,8.68576648415187,8.687084520409305,8.813309080507361,8.88058064941946,8.899019041456295,8.96427484039333,9.126520050228592
627,3.902146242977713,4.043362202710068,4.125307662121641,4.131814562199319,4.67018471740448,4.68344716057643,4.702819577891198,4.850577118600232,4.912133002471367,4.936409071355561,5.182367240870483,5.279250359235048,5.3263829334286985,5.35456664984202,5.385189174239652,5.385884256251577,5.45023516018737,5.512071325138763,5.556661572731521,5.563030308581194
628,6.058932558466473,6.147759201010119,6.148556874289626,6.25984130214539,6.297311914230568,6.439394747705686,6.6948826595527855,6.807124664584118,6.840274875379984,6.8541317421812655,6.858088466970471,6.861321055771765,6.909572365573203,6.951730653157326,7.0558569181549,7.085533424661001,7.234704691848635,7.500692773017403,7.538045536271079,7.886607915228538
629,3.94768677834414,3.994427232299517,4.232061160723249,4.310636715455637,4.400890355683131,4.514463770833675,4.5938312876522485,4.7768191912963225,4.899298942147143,4.993932106053522,5.148480483723989,5.298075053626807,5.311548449475199,5.316896843901375,5.367550077900807,5.670689648842051,5.836778518661872,5.9140928360355005,5.967765893985876,6.019693691625776
630,3.9294281154535495,4.046851114041166,4.309756840485227,4.459504993620509,4.681109697459493,4.714106794942868,4.8589172985850855,4.929108767724354,5.008678508424309,5.060175329626563,5.14392493496123,5.177574495281435,5.249690562674278,5.3227311207546855,5.376002805939312,5.632037964368258,5.692109958150066,5.783323418581623,5.987249158654538,5.997314268566332
631,6.125670296002597,6.297144955170117,6.301027372594477,6.485710621146022,6.590452104201891,6.765073377522062,6.897765436994991,6.898034424352014,6.987672989559516,7.006635601096283,7.033360015352784,7.1537412637634095,7.236145820623272,7.257392414137936,7.311710448094136,7.340733619755031,7.430567158991158,7.471277703364108,7.505492544116804,7.534627574140937
632,6.869169377205485,6.969426036444922,7.479794316760445,7.480232502119569,7.495089684229282,7.615359690422757,7.626913639732154,7.642090224789248,7.718884994853643,7.743229008751133,7.785517065478593,7.811711287999986,7.842598131331072,8.010287716347666,8.024158481495588,8.137635850506793,8.183795630396217,8.22966361045679,8.410447289819682,8.537018895317262
633,6.375388446836314,6.418737625336428,6.427207531907248,6.495358932696426,6.582541409560811,6.591902518169971,6.772889461054668,6.917326993343511,6.952188506021445,7.1321612946397845,7.350972614793479,7.413098846259164,7.482064568464822,7.529962740543586,7.5923826473736895,7.689346675337076,7.709468438143573,7.739336977897578,7.933188416047633,7.970914424388085
634,3.289243047396323,3.396695197548665,3.458879602602784,3.595024568117926,3.719698542853515,3.8360021873205294,3.85148084789595,3.890088531554612,3.905358426035857,3.914435668014807,3.941666635902417,4.037792838225177,4.040380573603919,4.056959941773044,4.057428989720124,4.178243942575938,4.261236700995001,4.305089370549443,4.37778148004715,4.505820324600547
635,5.7217960569165935,5.772844280468134,5.806066855468092,5.974259920187456,6.111854537810751,6.205466945293619,6.210255242124113,6.29476483020303,6.343799335971584,6.3850850520846665,6.489469420453111,6.558445870316054,6.698148788167424,6.72825928932099,6.92870898118075,7.09238120695156,7.239107818556568,7.25992693768842,7.325234924507277,7.518315727126196
636,4.045804455885304,4.09438372664951,4.1127415432586645,4.331404675337865,4.462322670800487,4.464736122796054,4.638254632730099,4.642729163135707,4.666862663693202,4.769215538170656,4.844477046351873,4.915907542712559,4.922232100738287,4.931746040506625,4.959752217876257,5.101393374735203,5.1504392674773145,5.292262950006249,5.323368334891857,5.329014248288
637,5.907676070930529,6.167525647747301,6.279276967619387,6.362619277740741,6.605058858326135,6.896320327958463,6.916110446429059,6.973856552052061,6.9960863789834615,7.1044333529293855,7.107944788614081,7.146846432369801,7.258843559645215,7.3446890614709,7.689485427022206,7.703441643443149,7.732513906306395,7.824606663228357,7.863572252464138,7.947657127509036
638,7.23025058032604,7.306790479313539,7.508549384333802,7.512673895312095,7.53968355079738,7.602951583187142,7.668694830320352,7.68253560856837,7.850067850276419,7.923910627612376,8.053917647897553,8.132971790441529,8.154221174059984,8.20567948261632,8.332625865963752,8.396480211724999,8.41091088748776,8.446940482110616,8.473773172676449,8.581860928656445
639,7.004018429469682,7.056610319489468,7.340076067688599,7.484548060678934,7.541364712668815,7.608763084134317,7.9316874416852094,7.981987769198752,8.000505241676294,8.013367157349215,8.099541171835956,8.114049566494556,8.145463411836761,8.162009863488453,8.186791439531012,8.20103540372248,8.205563041523677,8.37019665105162,8.411611387261976,8.48073425130158
640,5.357264634405177,5.5090023431423605,5.662268840675835,5.866298800815492,5.908730219191417,6.122526775168523,6.162603626932774,6.225243674904978,6.326337279330682,6.401413982184997,6.421242200426739,6.473014888843406,6.557509440111093,6.635503868971068,6.747876772262649,6.830368727420962,6.908913542052914,6.939318367409988,7.129195170632468,7.233739080059966
641,4.720921256364427,4.742459692185743,5.04447290444177,5.063999423931062,5.156989005554909,5.274564320103861,5.448016760445374,5.495621475587931,5.551479616684942,5.573728333977944,5.734202482874145,5.806560301869472,5.889219029720546,6.058443586479539,6.13135835661353,6.241705152100549,6.310361925257199,6.417613303768743,6.424458620789541,6.5543279157805765
642,3.29702902614985,3.383903226096918,3.598457200334431,3.914348181897152,4.233216734998251,4.339594610047731,4.672808893265584,4.821585551244453,4.897053726008688,4.939398498172133,5.014397467916139,5.040891428972704,5.155491986985141,5.237747671356583,5.285736973725167,5.309329721781225,5.311116518608904,5.327949260394637,5.587530347646904,5.612068636523134
643,6.869287025000822,6.953157686542622,6.983024893234982,7.175913102846104,7.258549172389117,7.470267566047895,7.511641347333709,7.675588133288389,7.691704221159769,8.02165657382306,8.028363631958879,8.05479198780147,8.090220386481336,8.099723547793937,8.107988432262623,8.268210859527496,8.423013113453967,8.440462311153611,8.498412808943444,8.676424055428917
644,7.167660853501936,7.169809751716389,7.522661898372473,7.539086429228435,7.556721425883095,7.621694641435805,7.684261438678263,7.72247880606924,7.722839839720293,7.742539272945051,7.754968386175185,7.788448332681993,7.797664671145801,7.97845360202334,8.02642826847913,8.113775261885573,8.20274287692586,8.2057575874125,8.2813797514827,8.383088258171101
645,5.058432129343673,5.505521940175596,5.568421637109761,5.684489108303012,5.730450618230067,5.986526125806409,6.078973430321738,6.246991043156254,6.489770445107137,6.548466260868261,6.625928809092934,6.650445027328924,6.768480589375804,6.803447306407987,6.806177417950612,6.941581037213342,6.978501963981017,7.038714366577893,7.114373391486985,7.17300556226112
646,5.277445368007228,5.348875695478629,5.55745504364517,5.837806632679174,5.929820456739647,6.134521036136296,6.17962789495118,6.293596037666671,6.4728799013557135,6.725546732107386,6.775645545991108,6.965405477861804,7.040804534099768,7.093310045870112,7.098047384088234,7.108189375698778,7.167014206297872,7.331622535814759,7.493112138555221,7.534151508100346
647,5.4802038281728205,6.06344177991324,6.2169861795504895,6.345349374673127,6.5256896504207615,6.773181245772252,6.83525819802444,6.8620703738653415,6.943647431318981,6.978432533145905,6.997496011653978,7.037103254473119,7.282809766692197,7.304525148391466,7.404772945671572,7.412244469002256,7.522279456399874,7.620648795838651,7.633704626730218,7.660880452957722
648,4.832282514252045,4.856044968955032,5.00389629515698,5.127702592362361,5.260189592325668,5.385474149940024,5.390779111053774,5.4302697366221135,5.536453625304214,5.6509562588871,5.706205102363105,6.044925302918959,6.146999510884938,6.23444849032222,6.4259239380252495,6.534885003309786,6.536438953852024,6.8576642811618775,6.895737044254409,6.93563978977414
649,6.730463929803167,6.864875823340992,7.091312049478076,7.15068915006644,7.243975086194248,7.313155671957899,7.442795694257014,7.449713789336805,7.49277753249926,7.590646368941423,7.609608984767477,7.754971325888997,7.787935924711034,7.808014611967514,7.903855054098215,7.943916736793876,8.137985484504895,8.150379736566745,8.163449197254367,8.251847442053892
650,6.649706878579489,7.167111351200655,7.251957558120295,7.330465038855348,7.457945721612496,7.569819121096945,7.586093241295197,7.639558930448773,7.698676288872819,7.741625497010222,7.76536099685575,7.77926858398735,7.8092000363797744,7.859432992923151,7.867016198506871,7.87237099750744,7.942843020052418,7.977693889602023,8.015427639483693,8.276204897182266
651,6.057678790945349,6.553381282504876,6.579723299233772,6.616209862150742,6.624352320567144,6.633609624465926,6.737015710116512,6.7446799695001145,6.763301353927553,6.842086750142129,6.862852462463306,6.960967441802327,7.008244664060836,7.277865085466777,7.292759780363345,7.649447388123134,7.667105793880115,7.775401164757113,7.78736432669228,7.956561861758574
652,6.402468184987684,6.802279856085608,6.961754972086164,7.137010704562808,7.365686838772652,7.472333319787358,7.630791796233559,7.646729350665359,7.653753614786517,7.736204595519912,7.751826182098651,7.762860665150854,7.82498944368538,7.8473040492928385,7.855494745788515,7.868450714007002,7.926237520224094,8.000227238092892,8.08278610838365,8.209940051358954
653,5.182784351066199,5.2135946521408805,5.303546571780775,5.623364529402027,5.907051436477276,6.195632831197955,6.196503300739273,6.370898018417885,6.595475957845986,6.665870485101458,6.858658834924256,6.8596547534314505,6.916750023565387,6.982440752651357,7.132890170717232,7.316136110786453,7.399559727983102,7.5028624593250575,7.516188396103359,7.566162239775219
654,7.428409903499301,7.438424382914611,7.454902762437239,7.515919369707293,7.519778314219103,7.553404007927089,7.573822330224567,7.621059546204631,7.658262370220696,7.696347293438285,7.724965962052327,7.815283592103999,7.880552102170159,7.921156368625557,7.933235275811195,7.9843292929311,7.9998279284331,8.09194432691972,8.145307448181535,8.499830329798508
655,7.154764372122786,7.203018876197827,7.271911575248244,7.302786519985746,7.317938011804296,7.493942763275055,7.678833054788098,7.742379279138206,7.970245834840346,8.092371677127767,8.093005249940786,8.10892025210726,8.184392297837208,8.211706374398354,8.228748240166539,8.293077720817429,8.400300690864242,8.436213106789701,8.575058397570697,8.781493679935332
656,7.844552870789311,7.858740234141886,7.951624251503702,7.976378435391755,8.004886674751715,8.151295138171553,8.25096375332934,8.258900668747028,8.291710616624796,8.38281723464359,8.384133601069689,8.40538238953421,8.439832025550773,8.451927681199818,8.609518114040599,8.652489753899212,8.683080614679966,8.792095307935783,8.87376930961412,8.947283808767837
657,6.971817275767598,6.972123034399895,7.037297877066759,7.114726219387167,7.336985600154351,7.372996779057022,7.381924801852106,7.478577363448741,7.498363198138482,7.511472199308648,7.66032336485837,7.778885727441892,7.781661433376206,7.88331865355096,7.921411682851236,8.007193190573343,8.02910154166771,8.057239091349329,8.059081407418516,8.153076910406911
658,7.220453064440887,7.3063071304724145,7.531532207390501,7.571322582172375,7.633157275435691,7.634018027128096,7.786441161160733,7.83112136319347,7.860314863070003,7.925709387460179,8.002318772095341,8.04870588832629,8.065480073519252,8.078325813038273,8.087274105129325,8.099417088181944,8.224463365826244,8.372204450852925,8.403888516782608,8.460683219110756
659,7.892331626616722,7.906041117405405,7.909095900806136,7.966461570674383,8.073527446520858,8.077944030785316,8.087660809009293,8.27440298717217,8.355137231291332,8.357816739639363,8.416387640885356,8.433428197367338,8.543076924314708,8.614402140214342,8.650292227746721,8.687325910838522,8.713175694411541,8.750251441009883,8.898029133482963,9.039785117236102
660,7.770245406152226,7.97117033007961,8.024552497517584,8.086271689343471,8.127143424471388,8.302149904420839,8.30715184442099,8.390651678742145,8.426562785375557,8.437438277693309,8.44444971179671,8.51091443316532,8.515280231586484,8.58833134920551,8.648883606791049,8.653369066874344,8.661124808604262,8.73831339744671,8.852283721977912,8.868401795193549
661,6.533613312053578,6.573343229216657,6.841964119454344,6.8953947693168685,6.944660658818106,7.156108659021461,7.293842551220115,7.372589842704797,7.44457647910691,7.503633405185917,7.591629915202302,7.672549764672155,7.713973666589274,7.800349184586031,7.806684108154019,7.9640190348722735,8.028106670941584,8.169461526970126,8.221967522048176,8.401717509033801
662,7.263918057591563,7.3482559262937395,7.441835162501612,7.449511965242076,7.473314183711983,7.48106492119952,7.562524279918088,7.575026146589137,7.586998806072447,7.686025709165168,7.822590032145243,7.9287396565947,7.93302977521534,8.027025204134931,8.08580025675243,8.148045784486918,8.150025901397617,8.176038875819483,8.286602424256259,8.622967081737997
663,5.871537121980294,5.970853560670681,6.006866335449542,6.068575096593447,6.082449054505757,6.138710442106163,6.189633872198581,6.216513254740851,6.268342605412631,6.319197571080786,6.452156285787012,6.643773404437195,6.688267102905782,6.961917304576172,6.9699152495737895,6.992343151284886,7.050724531135465,7.174947023215869,7.24427663742295,7.328738760431036
664,6.958834480645962,6.999124454608323,7.045670022936518,7.205098281178208,7.22052981110072,7.280871623414793,7.321984172060366,7.377196823860086,7.389737449916138,7.445866586992326,7.513936835506345,7.532026453088986,7.657455097561479,7.721945063435466,7.8161700997623855,7.8895538778293215,8.003417227087743,8.044672398735068,8.052933833107174,8.153491682179046
665,7.1326180787094025,7.13305881619802,7.402606860481327,7.509652887140589,7.648880166590674,7.66260656032618,7.668693655998159,7.757703638774123,7.765685681631438,7.796349838671828,7.904764240881717,7.958764710861949,8.075226438721568,8.143136261822852,8.188025516147595,8.258379647276307,8.334124340864273,8.403275871076861,8.434460439174794,8.613294042040954
666,5.743772002259543,5.751533118772348,5.982078654246012,6.031196836053586,6.164002582147417,6.178926942912153,6.525072145335993,6.686004623906405,6.704530658218991,6.762754531056947,6.812781695602792,6.818103177959282,6.876932636989433,6.895496044500617,7.023494388291185,7.035673626766875,7.0998727203608,7.132676684960477,7.313563589884629,7.337040244781406
667,6.527377859551137,6.842020003655263,6.976637260393645,7.022402948173873,7.17560902745474,7.359603471084894,7.361067956636196,7.4915750045353,7.527669738071824,7.531112950033856,7.5467826229982045,7.588503577551289,7.607751498067242,7.768492800875398,7.797712534717778,7.85337973320525,7.893621765905489,7.961261940005836,7.982440320650018,8.289517075159244
668,7.680940303179261,7.710610872868713,7.879474303687521,7.952949228460418,8.045989461943838,8.093798337111204,8.214090473071204,8.259529091006653,8.346486026856576,8.346943374196119,8.373637404226955,8.45392438265817,8.500146598888186,8.582968094457383,8.661991651601367,8.727828877698235,8.742221884571425,8.761924079745253,8.809823926167008,8.947166125541349
669,7.635922032144642,7.724803046827159,7.771902025156082,7.826121896924328,7.928284568032591,8.122113193683722,8.224967373129799,8.254212310780238,8.27258580622099,8.459467346456087,8.46954242131997,8.509234472545625,8.524295598672188,8.532883445558966,8.557268867718836,8.57936092377971,8.601634890406732,8.666878212790381,8.68323536102849,8.812005747832304
670,5.5773597063406335,5.734860735561054,5.923022656954648,5.934586883744599,6.180154238544266,6.187021180124611,6.284185248450613,6.4336657754205016,6.457468721477289,6.585421066543276,6.600971798573539,6.611564105840486,6.652398136992754,6.663394607371769,6.744351336693281,6.901767739902906,7.102615067775555,7.211293465534839,7.296617278876624,7.550897997454645
671,6.560917007240295,6.923884187412546,6.934183321502047,7.214325330517493,7.363485868342669,7.37455955530751,7.4262747502765825,7.4383769626447025,7.438967828297237,7.458376541971824,7.633387031858666,7.712202596323605,7.73634503798009,7.807322140762301,7.823826728831417,7.974681460401423,8.04151075810376,8.200167211293067,8.274289430572868,8.40524676904082
672,4.578137164845048,4.874022407100897,5.109545882707811,5.218402031328674,5.37276043724666,5.418574381951758,5.603352618217426,5.620976024748834,5.711031659181022,5.887131253364676,5.965472538659934,6.02779396251275,6.167283175389783,6.252080280170846,6.279393546695347,6.45172873781511,6.573755330665819,6.689209033554744,6.7387282967305735,6.810801901754887
673,6.781725992099176,6.798080796574623,6.93879262117923,6.9654223617565325,7.194831465736958,7.273883932707196,7.365397244200738,7.604010394466791,7.634355064554544,7.661465745550048,7.715122136026684,7.732415611980739,7.750230270153056,7.768440908466178,7.788835583993011,7.819768177856154,7.8288020960223905,7.877892207513946,7.899069117955313,7.983832021636153
674,4.976781281938049,5.391300257034586,5.429137454698353,5.57210235413998,5.651140685936623,5.659710660447856,5.662859193832504,5.666083211734293,5.772689291128941,5.804227563597724,5.856667944279232,6.111727510789525,6.362442857518924,6.385634626829032,6.414856680286689,6.485037239552869,6.510548202891198,6.525613511075638,6.532899101203911,6.665668557221613
675,5.920030002884096,6.008524395721285,6.125674752896675,6.346894733951342,6.366391115643342,6.383542049065242,6.392531832447815,6.443286526034696,6.519222174145848,6.568803452100799,6.569528612056615,6.570622727521011,6.584833141505121,6.63535888223296,6.659487473053424,6.673952519648457,6.927836972876339,7.082568402699548,7.175280659228936,7.363147282286873
676,5.693193952586347,6.25334117925192,6.257584787761967,6.528213487599665,6.53326390783333,6.561607070167475,6.757146380756949,6.834034860244393,6.864476068924247,7.024480848048094,7.098131330301141,7.204848725361863,7.258738283731471,7.279683297080545,7.298334530031226,7.305693104906787,7.502226675779361,7.524869357433714,7.784864235618431,7.81513810120094
677,5.187277162899427,5.420627990958141,5.687226731104218,5.783476936542359,6.088576318610103,6.106055112750328,6.190939893548717,6.228334604766036,6.280218132940567,6.341454573032825,6.382465629001364,6.420750508907236,6.4533811484421655,6.471472651393057,6.678643587906222,6.707592772708633,6.74946325794781,6.863313343050018,7.217124224736771,7.217161577230034
678,4.6031858563628445,5.175081507811473,5.33319956576132,5.740556868354452,5.932229884844295,5.97914427331176,6.074281661602542,6.120236332766541,6.222168150321283,6.339467732859961,6.340366069102777,6.433372326805544,6.456056174927846,6.472064954639544,6.477016398279603,6.545032764561372,6.719313124522874,6.757379622915204,6.773960492304711,6.802689245028762
679,6.354018030457241,6.692844874957925,7.073280110956463,7.172457390934863,7.399693620376601,7.486323955881307,7.522157843752538,7.593342164650071,7.624310092409052,7.68461972728542,7.720412604020836,7.842065996617744,7.921610074263242,7.993544140978527,8.273918418999614,8.320882052809315,8.323761443830511,8.359916935027613,8.400232091563275,8.488152848523415
680,5.719233114393187,5.757991066531685,5.935272725229985,6.593276349436636,6.762356462794714,6.786985216074241,7.131268638888841,7.186387635407793,7.328591332853491,7.349124423172276,7.416176792293825,7.443727711695055,7.550207810230793,7.553407362817,7.573537641132289,7.759910347482573,7.80367166619853,7.84868869760488,7.872165123817632,8.162047574054293
681,5.633630771436989,5.720274454180194,5.906656451441876,6.04989513563132,6.101592272930255,6.103500606893185,6.167708296348757,6.253391569085177,6.378987700454022,6.504608036105454,6.527047750290589,6.548055872072221,6.642554678105386,6.653095378151865,6.67525957294866,6.711633535151027,6.923789474874693,7.228320876489534,7.5496986263298815,7.550498645961679
682,5.930563145816901,5.988882354086314,6.069620165459185,6.435450477205349,6.52921884621402,6.952305661004628,6.954606243987657,6.955192671502217,6.958324584906952,7.00714704462384,7.075522769698517,7.09827285036907,7.227718466071133,7.384908766142207,7.569320292422758,7.586772472214989,7.591514838530501,7.622479051894702,7.676062171139224,7.842365235237394
683,7.041390326889675,7.254098518382937,7.445102574325819,7.55517813891809,7.633350610656318,7.684495775063511,7.916116224167522,8.068570937441283,8.098120034950133,8.133331756157624,8.190402908401065,8.297397488989807,8.399191512151983,8.405430616106882,8.446625335030578,8.491218090108797,8.522249417404923,8.544945972286168,8.606169271578958,8.794357002812033
684,4.845429255178452,4.945783381341165,5.110513286918053,5.3015823317824,5.308143183701325,5.340371428786856,5.56200885513577,5.601550217330238,5.613210937129208,5.657142705358758,5.667607863629144,5.69269134652207,5.817473908773585,5.822922658930357,5.9117728966904,5.948215648025377,6.147225003470779,6.193326732472788,6.210646329911464,6.325006778135033
685,6.600439746470782,6.653763127485872,6.712301797340677,6.753054397357475,6.955239419687139,7.090881832381907,7.209247270143374,7.220080838642379,7.516030760152946,7.62478494244005,7.647479832351674,7.661499024136157,7.710552428363114,7.773252190832306,7.785939116120513,7.833459920884122,7.842767238135492,7.961051367232542,8.09809078562309,8.265182137390621
686,4.514661709668416,5.156308804231962,5.343020230262932,5.385424706429134,5.426778959598047,5.538506856245537,5.688910745884576,5.699928662225957,5.956178504786855,5.959460658333002,6.183340367169492,6.192076559721774,6.252791418219779,6.254294407571921,6.274403415364921,6.404643111349155,6.419610269252204,6.590615204400547,6.635831904402566,6.6843664665027696
687,5.796839988121731,6.108735305925698,6.193148341941966,6.328213783837606,6.352584569713639,6.3991982180259095,6.48201356919817,6.595054393075628,6.622566715445668,6.726319458984766,6.829343602359475,6.9245723708280265,7.020096326835002,7.024937864975918,7.31415887676064,7.316584400356581,7.388548309250984,7.460118127908292,7.637731407664352,7.658485971791463
